time,open,high,low,close,tick_volume,spread,real_volume
2021-04-20T00:00:00+00:00,25.95,26.54,25.35,26.54,1140,0,170950
2021-04-21T00:00:00+00:00,27.02,28.25,26.62,27.19,1824,0,311729
2021-04-22T00:00:00+00:00,27.37,27.41,26.52,26.65,1887,0,259457
2021-04-23T00:00:00+00:00,26.87,27.5,26.22,26.7,1131,0,158594
2021-04-26T00:00:00+00:00,25.83,26.5,25.25,26.08,2429,0,346705
2021-04-27T00:00:00+00:00,26.03,26.07,24.44,24.56,2717,0,370147
2021-04-28T00:00:00+00:00,24.46,25.36,24.16,25.14,1790,0,233576
2021-04-29T00:00:00+00:00,25.03,25.33,24.35,24.97,1285,0,217929
2021-04-30T00:00:00+00:00,24.51,25.65,23.55,23.86,1462,0,341826
2021-05-03T00:00:00+00:00,23.71,25.01,23.56,24.9,3232,0,464370
2021-05-04T00:00:00+00:00,24.79,24.95,23.1,23.69,2227,0,336525
2021-05-05T00:00:00+00:00,23.46,24.42,23.24,24.14,1886,0,225122
2021-05-06T00:00:00+00:00,23.71,23.96,22.72,23.84,2045,0,275768
2021-05-07T00:00:00+00:00,24.06,24.38,22.74,22.93,1992,0,260786
2021-05-10T00:00:00+00:00,22.68,24.01,22.68,23.31,1477,0,214696
2021-05-11T00:00:00+00:00,22.94,23.23,22.2,22.33,2571,0,492627
2021-05-12T00:00:00+00:00,22.82,22.82,21.3,21.81,2279,0,318648
2021-05-13T00:00:00+00:00,21.54,22.98,21.24,21.26,1396,0,173694
2021-05-14T00:00:00+00:00,21.27,22.03,20.68,21.22,1845,0,331361
2021-05-17T00:00:00+00:00,21.24,21.91,20.85,21.65,1206,0,187440
2021-05-18T00:00:00+00:00,22.07,22.38,21.6,21.79,1790,0,268916
2021-05-19T00:00:00+00:00,21.29,23.22,21.19,22.97,1755,0,215924
2021-05-20T00:00:00+00:00,23.08,23.23,22.22,22.71,1084,0,143298
2021-05-21T00:00:00+00:00,22.1,22.93,22.1,22.56,1136,0,141147
2021-05-24T00:00:00+00:00,22.35,22.8,22.03,22.33,1287,0,171469
2021-05-25T00:00:00+00:00,22.69,22.89,21.69,21.78,1065,0,166479
2021-05-26T00:00:00+00:00,21.94,22.11,20.89,20.97,1776,0,274042
2021-05-27T00:00:00+00:00,21.46,21.88,21.0,21.6,2268,0,700609
2021-05-28T00:00:00+00:00,21.99,22.36,21.68,22.24,1134,0,155364
2021-06-01T00:00:00+00:00,22.39,23.82,22.35,23.64,1806,0,249516
2021-06-02T00:00:00+00:00,23.8,23.83,21.0,21.74,3459,0,502608
2021-06-03T00:00:00+00:00,21.58,22.45,21.55,21.9,1158,0,134865
2021-06-04T00:00:00+00:00,21.51,22.66,21.51,21.69,769,0,108763
2021-06-07T00:00:00+00:00,21.05,23.18,21.05,22.37,1403,0,227837
2021-06-08T00:00:00+00:00,23.26,23.75,18.42,18.76,7599,0,1658999
2021-06-09T00:00:00+00:00,18.11,18.63,16.82,17.76,4504,0,1031902
2021-06-10T00:00:00+00:00,18.47,19.85,17.81,19.6,10480,0,1783882
2021-06-11T00:00:00+00:00,19.42,19.65,18.17,18.31,2685,0,519325
2021-06-14T00:00:00+00:00,18.66,18.89,17.6,17.85,2143,0,350887
2021-06-15T00:00:00+00:00,18.44,18.44,17.37,17.81,2407,0,511869
2021-06-16T00:00:00+00:00,18.37,18.69,17.34,18.03,1596,0,365631
2021-06-17T00:00:00+00:00,17.87,18.61,17.87,18.18,1620,0,283143
2021-06-18T00:00:00+00:00,17.97,18.45,17.88,18.27,1339,0,256041
2021-06-21T00:00:00+00:00,18.25,18.3,17.66,17.91,1453,0,293576
2021-06-22T00:00:00+00:00,17.96,18.2,17.57,17.98,2584,0,666767
2021-06-23T00:00:00+00:00,18.01,18.21,17.19,17.23,2018,0,397573
2021-06-24T00:00:00+00:00,17.41,17.54,16.52,17.09,2682,0,399347
2021-06-25T00:00:00+00:00,17.13,17.91,17.02,17.87,3496,0,519375
2021-06-28T00:00:00+00:00,17.83,18.18,17.51,17.89,2563,0,480798
2021-06-29T00:00:00+00:00,17.73,18.0,16.96,17.15,1793,0,269755
2021-06-30T00:00:00+00:00,17.11,17.63,16.85,17.57,2915,0,414065
2021-07-01T00:00:00+00:00,17.61,17.81,16.98,17.22,2108,0,350579
2021-07-02T00:00:00+00:00,17.09,17.35,16.58,17.03,1069,0,145156
2021-07-06T00:00:00+00:00,16.92,17.26,16.66,16.85,1274,0,212083
2021-07-07T00:00:00+00:00,16.97,17.57,16.68,17.26,1512,0,258821
2021-07-08T00:00:00+00:00,16.72,17.94,16.4,17.65,1112,0,271002
2021-07-09T00:00:00+00:00,17.71,17.86,17.47,17.59,833,0,132741
2021-07-12T00:00:00+00:00,17.57,17.93,17.21,17.71,750,0,441985
2021-07-13T00:00:00+00:00,17.74,17.78,16.74,16.86,893,0,136232
2021-07-14T00:00:00+00:00,16.85,16.85,15.8,15.97,1545,0,295184
2021-07-15T00:00:00+00:00,15.91,16.1,14.89,15.12,2352,0,450862
2021-07-16T00:00:00+00:00,15.5,15.57,14.19,14.49,2013,0,322804
2021-07-19T00:00:00+00:00,14.35,14.73,13.74,14.19,2171,0,271437
2021-07-20T00:00:00+00:00,14.28,15.21,14.12,15.02,1938,0,258659
2021-07-21T00:00:00+00:00,15.18,15.89,15.08,15.76,689,0,96116
2021-07-22T00:00:00+00:00,15.33,15.84,15.3,15.61,572,0,71003
2021-07-23T00:00:00+00:00,16.36,16.36,15.29,15.73,854,0,136564
2021-07-26T00:00:00+00:00,15.71,15.9,14.91,15.12,790,0,170790
2021-07-27T00:00:00+00:00,15.19,15.23,14.38,14.7,802,0,426812
2021-07-28T00:00:00+00:00,14.8,15.54,14.73,15.33,532,0,69434
2021-07-29T00:00:00+00:00,15.49,15.94,15.2,15.43,657,0,79448
2021-07-30T00:00:00+00:00,14.88,15.7,14.65,14.9,922,0,129586
2021-08-02T00:00:00+00:00,15.04,15.61,14.9,15.05,940,0,235684
2021-08-03T00:00:00+00:00,15.12,15.53,14.45,14.91,940,0,118763
2021-08-04T00:00:00+00:00,14.9,14.93,14.24,14.33,1634,0,418561
2021-08-05T00:00:00+00:00,14.57,15.19,14.03,14.77,1146,0,138416
2021-08-06T00:00:00+00:00,14.85,15.08,14.17,14.9,1380,0,194599
2021-08-09T00:00:00+00:00,15.05,15.05,14.45,14.59,1154,0,176663
2021-08-10T00:00:00+00:00,14.59,14.92,14.31,14.52,728,0,101162
2021-08-11T00:00:00+00:00,14.75,14.77,14.2,14.7,972,0,131893
2021-08-12T00:00:00+00:00,14.8,15.23,14.26,15.1,1028,0,139326
2021-08-13T00:00:00+00:00,15.18,15.36,14.62,14.74,724,0,103327
2021-08-16T00:00:00+00:00,14.61,14.61,13.52,13.67,992,0,189392
2021-08-17T00:00:00+00:00,13.5,13.65,12.81,13.39,1589,0,244629
2021-08-18T00:00:00+00:00,13.74,13.91,13.35,13.39,697,0,102267
2021-08-19T00:00:00+00:00,13.24,13.61,13.17,13.46,1095,0,197819
2021-08-20T00:00:00+00:00,13.08,14.02,13.05,13.78,742,0,90616
2021-08-23T00:00:00+00:00,14.01,14.58,14.01,14.43,980,0,142369
2021-08-24T00:00:00+00:00,14.51,14.76,14.13,14.65,657,0,74319
2021-08-25T00:00:00+00:00,14.71,15.05,14.5,14.83,513,0,66823
2021-08-26T00:00:00+00:00,14.74,15.42,14.22,14.29,1006,0,121629
2021-08-27T00:00:00+00:00,14.3,15.8,14.28,15.7,1079,0,147595
2021-08-30T00:00:00+00:00,15.78,15.78,15.19,15.43,617,0,87090
2021-08-31T00:00:00+00:00,15.45,16.28,15.45,16.21,1182,0,179100
2021-09-01T00:00:00+00:00,16.15,17.99,16.05,17.22,3539,0,647603
2021-09-02T00:00:00+00:00,17.23,18.46,16.93,17.58,1886,0,286977
2021-09-03T00:00:00+00:00,17.31,17.56,16.76,17.34,1277,0,205262
2021-09-07T00:00:00+00:00,17.4,17.95,17.08,17.09,1100,0,250923
2021-09-08T00:00:00+00:00,17.02,17.32,16.5,16.81,574,0,108390
2021-09-09T00:00:00+00:00,16.62,17.8,16.62,17.58,1115,0,299277
2021-09-10T00:00:00+00:00,17.26,18.82,16.82,17.66,2476,0,455137
2021-09-13T00:00:00+00:00,17.67,18.28,17.26,17.81,1526,0,272430
2021-09-14T00:00:00+00:00,17.91,18.17,16.93,17.07,791,0,199049
2021-09-15T00:00:00+00:00,17.08,17.72,17.05,17.69,626,0,99236
2021-09-16T00:00:00+00:00,17.46,17.58,16.74,17.46,1059,0,133686
2021-09-17T00:00:00+00:00,17.55,18.8,17.37,18.16,2088,0,405474
2021-09-20T00:00:00+00:00,17.18,18.05,16.63,16.92,1519,0,258230
2021-09-21T00:00:00+00:00,16.88,17.18,16.71,16.95,1217,0,144795
2021-09-22T00:00:00+00:00,17.1,17.43,16.64,17.35,817,0,124319
2021-09-23T00:00:00+00:00,17.51,18.11,17.27,18.03,628,0,126383
2021-09-24T00:00:00+00:00,17.91,18.58,17.68,18.08,1457,0,227875
2021-09-27T00:00:00+00:00,18.24,19.97,17.76,18.77,1883,0,485524
2021-09-28T00:00:00+00:00,18.6,18.75,18.02,18.05,2045,0,336569
2021-09-29T00:00:00+00:00,18.06,18.15,17.38,18.01,1490,0,269284
2021-09-30T00:00:00+00:00,18.31,18.53,17.92,17.93,1695,0,322291
2021-10-01T00:00:00+00:00,17.73,18.03,16.97,17.42,1586,0,247650
2021-10-04T00:00:00+00:00,17.3,17.69,17.12,17.18,1711,0,249265
2021-10-05T00:00:00+00:00,17.21,17.48,16.68,17.08,1569,0,264085
2021-10-06T00:00:00+00:00,16.52,17.4,16.45,17.19,1483,0,218919
2021-10-07T00:00:00+00:00,17.49,18.46,17.15,18.37,843,0,139746
2021-10-08T00:00:00+00:00,18.21,18.75,17.78,17.98,1106,0,156606
2021-10-11T00:00:00+00:00,17.89,18.12,17.53,17.6,368,0,65859
2021-10-12T00:00:00+00:00,17.4,17.72,17.24,17.55,423,0,56694
2021-10-13T00:00:00+00:00,17.67,17.71,17.07,17.15,572,0,97421
2021-10-14T00:00:00+00:00,17.39,17.5,17.15,17.22,928,0,152098
2021-10-15T00:00:00+00:00,17.35,17.35,16.79,16.8,755,0,107090
2021-10-18T00:00:00+00:00,16.72,16.98,15.98,16.01,1216,0,207158
2021-10-19T00:00:00+00:00,16.03,16.59,15.63,16.08,1022,0,280024
2021-10-20T00:00:00+00:00,16.01,16.65,15.77,16.1,844,0,379219
2021-10-21T00:00:00+00:00,16.3,16.37,15.9,16.1,462,0,74273
2021-10-22T00:00:00+00:00,16.06,16.43,15.79,16.35,1050,0,167661
2021-10-25T00:00:00+00:00,16.22,16.67,15.9,16.14,791,0,111807
2021-10-26T00:00:00+00:00,16.03,16.36,15.84,15.96,880,0,115903
2021-10-27T00:00:00+00:00,15.15,16.23,15.15,16.02,808,0,126629
2021-10-28T00:00:00+00:00,16.08,16.79,15.95,16.77,667,0,92640
2021-10-29T00:00:00+00:00,17.15,17.47,16.67,17.37,782,0,110479
2021-11-01T00:00:00+00:00,18.11,18.62,17.88,18.2,1211,0,171016
2021-11-02T00:00:00+00:00,17.16,17.18,16.04,16.7,2322,0,310581
2021-11-03T00:00:00+00:00,16.09,16.33,15.7,16.2,1545,0,261143
2021-11-04T00:00:00+00:00,16.1,17.07,15.98,16.84,1082,0,164051
2021-11-05T00:00:00+00:00,16.82,17.04,16.2,16.46,931,0,157522
2021-11-08T00:00:00+00:00,16.81,16.97,16.5,16.7,988,0,132557
2021-11-09T00:00:00+00:00,16.54,16.64,15.26,15.56,1429,0,250109
2021-11-10T00:00:00+00:00,15.82,15.99,15.43,15.89,586,0,82145
2021-11-11T00:00:00+00:00,15.86,15.94,15.15,15.23,1008,0,177720
2021-11-12T00:00:00+00:00,15.37,15.4,14.55,14.94,1071,0,168340
2021-11-15T00:00:00+00:00,15.68,15.68,14.47,14.57,602,0,78958
2021-11-16T00:00:00+00:00,14.31,14.51,14.11,14.2,1011,0,135317
2021-11-17T00:00:00+00:00,14.15,14.68,13.71,13.84,1636,0,230061
2021-11-18T00:00:00+00:00,13.96,14.2,13.26,13.46,1035,0,184593
2021-11-19T00:00:00+00:00,13.35,13.88,13.25,13.79,1337,0,175602
2021-11-22T00:00:00+00:00,13.75,14.07,13.24,13.58,1193,0,158711
2021-11-23T00:00:00+00:00,13.36,13.55,12.33,12.78,2168,0,416422
2021-11-24T00:00:00+00:00,12.73,13.46,12.58,13.41,861,0,106020
2021-11-26T00:00:00+00:00,12.57,13.24,12.4,12.62,682,0,90056
2021-11-29T00:00:00+00:00,12.99,13.03,12.14,12.26,660,0,91443
2021-11-30T00:00:00+00:00,12.65,13.01,12.01,12.77,1385,0,371300
2021-12-01T00:00:00+00:00,12.89,13.52,12.49,12.51,1362,0,364823
2021-12-02T00:00:00+00:00,12.28,12.75,12.17,12.69,884,0,140619
2021-12-03T00:00:00+00:00,12.67,12.73,12.24,12.52,1312,0,213575
2021-12-06T00:00:00+00:00,12.72,12.84,11.91,12.64,1589,0,322411
2021-12-07T00:00:00+00:00,12.57,13.49,12.56,13.23,813,0,113236
2021-12-08T00:00:00+00:00,13.16,13.71,13.13,13.67,881,0,168079
2021-12-09T00:00:00+00:00,13.64,13.86,13.38,13.49,1078,0,152207
2021-12-10T00:00:00+00:00,13.49,13.69,13.05,13.2,1445,0,206252
2021-12-13T00:00:00+00:00,13.1,14.21,12.9,14.03,1463,0,230435
2021-12-14T00:00:00+00:00,13.8,13.8,13.12,13.18,1031,0,136995
2021-12-15T00:00:00+00:00,12.79,13.72,12.71,13.71,1217,0,217972
