time,open,high,low,close,tick_volume,spread,real_volume
2024-06-12T00:00:00+00:00,4.6,4.75,4.5,4.65,300,0,123256
2024-06-13T00:00:00+00:00,4.6899999999999995,4.82,4.65,4.71,435,0,156057
2024-06-14T00:00:00+00:00,4.5600000000000005,4.6899999999999995,4.16,4.24,655,0,169132
2024-06-17T00:00:00+00:00,4.13,4.26,4.0,4.08,595,0,167383
2024-06-18T00:00:00+00:00,4.06,4.2,4.01,4.09,600,0,187369
2024-06-20T00:00:00+00:00,4.05,4.15,4.0,4.1,570,0,84752
2024-06-21T00:00:00+00:00,4.06,4.13,4.02,4.04,310,0,553049
2024-06-24T00:00:00+00:00,4.1,4.41,4.1,4.14,505,0,142932
2024-06-25T00:00:00+00:00,4.2,4.33,3.96,4.01,352,0,85677
2024-06-26T00:00:00+00:00,4.01,4.02,3.8,3.9699999999999998,412,0,107288
2024-06-27T00:00:00+00:00,3.9699999999999998,4.02,3.88,3.9699999999999998,247,0,55002
2024-06-28T00:00:00+00:00,4.14,4.16,3.9,3.99,554,0,137958
2024-07-01T00:00:00+00:00,3.9,4.04,3.87,3.98,222,0,69058
2024-07-02T00:00:00+00:00,4.01,4.06,3.81,3.87,333,0,97282
2024-07-03T00:00:00+00:00,3.92,4.0,3.71,4.0,266,0,694451
2024-07-05T00:00:00+00:00,3.82,3.82,3.52,3.61,651,0,144797
2024-07-08T00:00:00+00:00,3.64,3.74,3.48,3.5,794,0,186221
2024-07-09T00:00:00+00:00,3.5,3.57,3.42,3.48,465,0,112616
2024-07-10T00:00:00+00:00,3.51,3.51,3.42,3.44,460,0,93347
2024-07-11T00:00:00+00:00,3.4699999999999998,3.59,3.4699999999999998,3.5300000000000002,470,0,86983
2024-07-12T00:00:00+00:00,3.5300000000000002,3.68,3.5300000000000002,3.65,330,0,93166
2024-07-15T00:00:00+00:00,3.64,3.79,3.64,3.67,328,0,81479
2024-07-16T00:00:00+00:00,3.83,3.9,3.77,3.87,321,0,78704
2024-07-17T00:00:00+00:00,3.94,4.0,3.58,3.59,532,0,137878
2024-07-18T00:00:00+00:00,3.65,3.74,3.56,3.64,362,0,77405
2024-07-19T00:00:00+00:00,3.56,3.58,3.44,3.49,173,0,49120
2024-07-22T00:00:00+00:00,3.4699999999999998,3.65,3.46,3.65,259,0,56795
2024-07-23T00:00:00+00:00,3.7199999999999998,3.75,3.62,3.7,169,0,42005
2024-07-24T00:00:00+00:00,3.66,3.76,3.5,3.54,135,0,39227
2024-07-25T00:00:00+00:00,3.68,4.05,3.49,3.92,1273,0,450027
2024-07-26T00:00:00+00:00,3.92,4.1,3.83,3.92,364,0,125964
2024-07-29T00:00:00+00:00,3.98,4.06,3.83,4.04,303,0,99182
2024-07-30T00:00:00+00:00,4.1,4.2,3.98,4.17,513,0,116885
2024-07-31T00:00:00+00:00,4.21,4.26,3.96,4.07,461,0,138715
2024-08-01T00:00:00+00:00,4.04,4.07,3.82,3.82,282,0,76201
2024-08-02T00:00:00+00:00,3.51,3.7,3.51,3.61,314,0,91411
2024-08-05T00:00:00+00:00,3.25,3.51,3.21,3.51,266,0,93277
2024-08-06T00:00:00+00:00,3.65,3.7,3.39,3.52,176,0,68837
2024-08-07T00:00:00+00:00,3.45,3.61,3.24,3.33,292,0,90677
2024-08-08T00:00:00+00:00,3.31,3.49,3.31,3.43,109,0,33201
2024-08-09T00:00:00+00:00,3.41,3.44,3.27,3.29,169,0,44910
2024-08-12T00:00:00+00:00,3.3,3.41,3.23,3.39,234,0,39357
2024-08-13T00:00:00+00:00,3.42,3.48,3.4,3.46,108,0,40114
2024-08-14T00:00:00+00:00,3.48,3.48,3.26,3.29,131,0,39033
2024-08-15T00:00:00+00:00,3.31,3.46,3.27,3.39,173,0,61365
2024-08-16T00:00:00+00:00,3.39,3.48,3.36,3.37,70,0,19035
2024-08-19T00:00:00+00:00,3.38,3.41,3.26,3.41,267,0,59997
2024-08-20T00:00:00+00:00,3.41,3.45,3.35,3.38,197,0,50769
2024-08-21T00:00:00+00:00,3.38,3.42,3.31,3.38,172,0,36576
2024-08-22T00:00:00+00:00,3.33,3.33,3.02,3.05,481,0,170368
2024-08-23T00:00:00+00:00,3.11,3.19,3.03,3.08,219,0,69039
2024-08-26T00:00:00+00:00,3.07,3.16,3.02,3.16,67,0,16994
2024-08-27T00:00:00+00:00,3.15,3.15,3.0,3.09,115,0,38845
2024-08-28T00:00:00+00:00,3.08,3.34,3.04,3.14,347,0,111729
2024-08-29T00:00:00+00:00,3.2,3.33,3.14,3.23,127,0,26167
2024-08-30T00:00:00+00:00,3.23,3.26,3.12,3.26,98,0,24230
2024-09-03T00:00:00+00:00,3.24,3.36,3.06,3.06,241,0,50018
2024-09-04T00:00:00+00:00,3.13,3.2,3.07,3.13,154,0,35894
2024-09-05T00:00:00+00:00,3.14,3.16,3.1,3.12,88,0,19578
2024-09-06T00:00:00+00:00,3.1,3.12,2.98,2.99,168,0,48498
2024-09-09T00:00:00+00:00,2.96,3.09,2.92,3.07,166,0,42528
2024-09-10T00:00:00+00:00,3.08,3.1,3.01,3.08,138,0,34244
2024-09-11T00:00:00+00:00,2.99,3.1,2.99,3.07,91,0,16116
2024-09-12T00:00:00+00:00,3.02,3.05,2.95,3.04,169,0,34989
2024-09-13T00:00:00+00:00,3.06,3.2,3.06,3.19,218,0,49631
2024-09-16T00:00:00+00:00,3.2,3.33,3.15,3.27,219,0,51947
2024-09-17T00:00:00+00:00,3.45,3.48,3.2,3.46,400,0,100851
2024-09-18T00:00:00+00:00,3.46,3.77,3.45,3.64,371,0,109622
2024-09-19T00:00:00+00:00,3.77,3.79,3.65,3.71,353,0,90288
2024-09-20T00:00:00+00:00,3.68,3.7199999999999998,3.64,3.68,152,0,43963
2024-09-23T00:00:00+00:00,3.93,3.93,3.52,3.66,461,0,161237
2024-09-24T00:00:00+00:00,3.8,3.8,3.65,3.7199999999999998,187,0,55597
2024-09-25T00:00:00+00:00,3.75,3.77,3.57,3.68,181,0,39734
2024-09-26T00:00:00+00:00,3.69,3.75,3.56,3.71,140,0,23575
2024-09-27T00:00:00+00:00,3.69,3.93,3.66,3.75,376,0,71209
2024-09-30T00:00:00+00:00,3.54,3.81,3.54,3.76,140,0,32465
2024-10-01T00:00:00+00:00,3.82,3.85,3.66,3.74,203,0,45011
2024-10-02T00:00:00+00:00,3.75,3.75,3.46,3.49,166,0,64658
2024-10-03T00:00:00+00:00,3.48,3.52,3.32,3.38,149,0,43707
2024-10-04T00:00:00+00:00,3.46,3.5,3.32,3.38,292,0,45260
2024-10-07T00:00:00+00:00,3.45,3.52,3.35,3.4,161,0,30368
2024-10-08T00:00:00+00:00,3.45,3.45,3.32,3.34,41,0,8372
2024-10-09T00:00:00+00:00,3.46,3.46,3.33,3.4,223,0,39729
2024-10-10T00:00:00+00:00,3.36,3.39,3.29,3.34,63,0,29320
2024-10-11T00:00:00+00:00,3.2800000000000002,3.34,3.2800000000000002,3.33,74,0,32721
2024-10-14T00:00:00+00:00,3.36,3.39,3.13,3.19,242,0,70712
2024-10-15T00:00:00+00:00,3.26,3.2800000000000002,3.2,3.21,187,0,42974
2024-10-16T00:00:00+00:00,3.21,3.27,3.17,3.18,168,0,67833
2024-10-17T00:00:00+00:00,3.22,3.22,3.18,3.21,198,0,31168
2024-10-18T00:00:00+00:00,3.34,3.37,3.06,3.13,294,0,86005
2024-10-21T00:00:00+00:00,3.22,3.24,3.03,3.08,253,0,71843
2024-10-22T00:00:00+00:00,3.07,3.15,3.02,3.12,281,0,69345
2024-10-23T00:00:00+00:00,3.21,3.23,2.92,3.01,289,0,88463
2024-10-24T00:00:00+00:00,3.05,3.1,2.99,3.0,219,0,52618
2024-10-25T00:00:00+00:00,3.02,3.09,2.99,3.05,115,0,25883
2024-10-28T00:00:00+00:00,3.1,3.12,2.95,3.01,164,0,26977
2024-10-29T00:00:00+00:00,3.01,3.05,2.95,3.05,115,0,24425
2024-10-30T00:00:00+00:00,2.99,3.01,2.9699999999999998,2.98,145,0,44760
2024-10-31T00:00:00+00:00,2.87,2.9,2.8,2.85,146,0,42676
2024-11-01T00:00:00+00:00,2.93,3.0,2.85,2.99,147,0,33336
2024-11-04T00:00:00+00:00,3.0,3.09,2.89,2.94,195,0,49854
2024-11-05T00:00:00+00:00,3.08,3.2800000000000002,3.02,3.23,302,0,97995
2024-11-06T00:00:00+00:00,3.2,3.22,3.02,3.1,136,0,47349
2024-11-07T00:00:00+00:00,3.15,3.2800000000000002,3.11,3.27,113,0,45884
2024-11-08T00:00:00+00:00,3.15,3.22,3.15,3.21,124,0,37482
2024-11-11T00:00:00+00:00,3.22,3.29,3.12,3.18,159,0,65156
2024-11-12T00:00:00+00:00,3.15,3.17,3.0,3.07,230,0,77430
2024-11-13T00:00:00+00:00,3.1,3.22,3.01,3.14,157,0,48527
2024-11-14T00:00:00+00:00,3.3,3.88,3.29,3.58,1225,0,564907
2024-11-15T00:00:00+00:00,3.55,3.55,3.13,3.21,493,0,184182
2024-11-18T00:00:00+00:00,3.29,3.31,3.11,3.14,248,0,49253
2024-11-19T00:00:00+00:00,3.12,3.34,3.12,3.2800000000000002,242,0,58989
2024-11-20T00:00:00+00:00,3.32,3.32,3.22,3.23,105,0,36286
2024-11-21T00:00:00+00:00,3.2800000000000002,3.35,3.16,3.3,140,0,37618
2024-11-22T00:00:00+00:00,3.3,3.4,3.21,3.37,122,0,44371
2024-11-25T00:00:00+00:00,3.41,3.48,3.38,3.42,202,0,88904
2024-11-26T00:00:00+00:00,3.35,3.43,3.29,3.41,280,0,61021
2024-11-27T00:00:00+00:00,3.4,3.42,3.35,3.36,169,0,38145
2024-11-29T00:00:00+00:00,3.4,3.76,3.35,3.76,136,0,30195
2024-12-02T00:00:00+00:00,3.4,3.41,3.16,3.19,523,0,118738
2024-12-03T00:00:00+00:00,3.22,3.23,3.17,3.19,116,0,32278
2024-12-04T00:00:00+00:00,3.21,3.23,3.1,3.2,269,0,236576
2024-12-05T00:00:00+00:00,3.25,3.25,3.14,3.16,462,0,127525
2024-12-06T00:00:00+00:00,3.16,3.2,3.12,3.16,298,0,94397
2024-12-09T00:00:00+00:00,3.16,3.2,3.12,3.15,681,0,145030
2024-12-10T00:00:00+00:00,3.21,3.21,3.11,3.12,212,0,45204
2024-12-11T00:00:00+00:00,3.18,3.2,3.06,3.12,216,0,78759
2024-12-12T00:00:00+00:00,3.1,3.11,2.94,2.99,358,0,110124
2024-12-13T00:00:00+00:00,2.94,3.0,2.91,2.9699999999999998,186,0,55736
2024-12-16T00:00:00+00:00,2.95,3.02,2.9,2.92,206,0,66990
2024-12-17T00:00:00+00:00,2.93,2.98,2.87,2.92,211,0,55633
2024-12-18T00:00:00+00:00,2.91,2.92,2.71,2.76,320,0,104646
2024-12-19T00:00:00+00:00,2.76,2.79,2.62,2.68,436,0,217724
2024-12-20T00:00:00+00:00,2.7199999999999998,2.7800000000000002,2.63,2.68,263,0,82787
2024-12-23T00:00:00+00:00,2.71,2.74,2.65,2.67,155,0,68030
2024-12-24T00:00:00+00:00,2.74,3.07,2.63,2.81,88,0,28266
2024-12-26T00:00:00+00:00,2.76,2.76,2.6,2.71,117,0,22716
2024-12-27T00:00:00+00:00,2.84,2.9,2.73,2.73,486,0,188535
2024-12-30T00:00:00+00:00,2.71,2.73,2.63,2.66,185,0,49583
2024-12-31T00:00:00+00:00,2.71,2.91,2.64,2.7,312,0,73030
2025-01-02T00:00:00+00:00,2.74,2.94,2.74,2.84,297,0,111119
2025-01-03T00:00:00+00:00,2.91,2.99,2.87,2.98,403,0,130879
2025-01-06T00:00:00+00:00,3.0,3.09,2.96,2.9699999999999998,193,0,88474
2025-01-07T00:00:00+00:00,3.0,3.06,2.91,2.92,238,0,84768
2025-01-08T00:00:00+00:00,2.91,2.92,2.75,2.76,151,0,43489
2025-01-10T00:00:00+00:00,2.82,2.85,2.66,2.7199999999999998,231,0,42000
2025-01-13T00:00:00+00:00,2.65,2.7199999999999998,2.6,2.61,528,0,117545
2025-01-14T00:00:00+00:00,2.7199999999999998,2.82,2.6,2.6,392,0,95919
2025-01-15T00:00:00+00:00,2.79,2.79,2.62,2.66,315,0,57459
2025-01-16T00:00:00+00:00,2.65,2.69,2.56,2.64,475,0,153958
2025-01-17T00:00:00+00:00,2.65,2.71,2.65,2.68,198,0,56469
2025-01-21T00:00:00+00:00,2.69,2.73,2.62,2.64,301,0,91051
2025-01-22T00:00:00+00:00,2.73,2.74,2.64,2.69,362,0,69661
2025-01-23T00:00:00+00:00,2.68,2.75,2.65,2.7199999999999998,325,0,72064
2025-01-24T00:00:00+00:00,2.71,2.84,2.7,2.7,387,0,106732
2025-01-27T00:00:00+00:00,2.8,2.8,2.65,2.65,199,0,49333
2025-01-28T00:00:00+00:00,2.66,2.73,2.63,2.63,126,0,54229
2025-01-29T00:00:00+00:00,2.67,2.68,2.6,2.62,189,0,57832
2025-01-30T00:00:00+00:00,2.66,2.7199999999999998,2.6,2.69,268,0,71546
2025-01-31T00:00:00+00:00,2.75,2.8,2.73,2.75,329,0,481634
2025-02-03T00:00:00+00:00,2.7199999999999998,2.75,2.63,2.68,385,0,125666
2025-02-04T00:00:00+00:00,2.7800000000000002,2.85,2.7,2.71,349,0,92723
2025-02-05T00:00:00+00:00,2.79,2.81,2.69,2.69,385,0,191916
2025-02-06T00:00:00+00:00,2.73,2.77,2.68,2.69,260,0,75310
2025-02-07T00:00:00+00:00,2.74,2.74,2.6,2.69,436,0,147722
2025-02-10T00:00:00+00:00,2.68,2.69,2.6,2.6,420,0,144615
2025-02-11T00:00:00+00:00,2.6,2.6,2.5,2.52,542,0,175336
2025-02-12T00:00:00+00:00,2.55,2.55,2.39,2.42,354,0,108487
2025-02-13T00:00:00+00:00,2.43,2.7199999999999998,2.41,2.66,744,0,278839
2025-02-14T00:00:00+00:00,2.8,2.8,2.56,2.74,684,0,258756
2025-02-18T00:00:00+00:00,2.71,2.74,2.63,2.64,504,0,146368
2025-02-19T00:00:00+00:00,2.64,2.73,2.64,2.68,561,0,141958
2025-02-20T00:00:00+00:00,2.64,2.74,2.61,2.66,388,0,121004
2025-02-21T00:00:00+00:00,2.63,2.7,2.6,2.65,376,0,121135
2025-02-24T00:00:00+00:00,2.65,2.7,2.57,2.59,393,0,164724
2025-02-25T00:00:00+00:00,2.65,2.69,2.5300000000000002,2.56,331,0,90027
2025-02-26T00:00:00+00:00,2.58,2.59,2.52,2.52,304,0,71121
2025-02-27T00:00:00+00:00,2.56,2.59,2.5,2.55,503,0,149476
2025-02-28T00:00:00+00:00,2.56,2.6,2.51,2.55,377,0,182226
2025-03-03T00:00:00+00:00,2.5300000000000002,2.56,2.38,2.4,377,0,138569
2025-03-04T00:00:00+00:00,2.35,2.4,2.31,2.35,301,0,100042
2025-03-05T00:00:00+00:00,2.39,2.52,2.38,2.5,567,0,275918
2025-03-06T00:00:00+00:00,2.52,2.54,2.45,2.48,439,0,157104
2025-03-07T00:00:00+00:00,2.45,2.5300000000000002,2.4,2.42,458,0,178348
2025-03-10T00:00:00+00:00,2.42,2.43,2.38,2.39,234,0,57471
2025-03-11T00:00:00+00:00,2.27,2.2800000000000002,2.19,2.25,418,0,154994
2025-03-12T00:00:00+00:00,2.27,2.34,2.25,2.25,480,0,92544
2025-03-13T00:00:00+00:00,2.31,2.34,2.27,2.2800000000000002,336,0,98653
2025-03-14T00:00:00+00:00,2.34,2.36,2.27,2.31,303,0,78824
2025-03-17T00:00:00+00:00,2.22,2.27,2.19,2.23,292,0,136956
2025-03-18T00:00:00+00:00,2.24,2.2800000000000002,2.18,2.25,296,0,85100
2025-03-19T00:00:00+00:00,2.2,2.24,2.15,2.22,171,0,82977
2025-03-20T00:00:00+00:00,2.24,2.26,2.16,2.18,198,0,85466
2025-03-21T00:00:00+00:00,2.15,2.21,2.08,2.2,383,0,86413
2025-03-24T00:00:00+00:00,2.09,2.15,2.09,2.1,526,0,132853
2025-03-25T00:00:00+00:00,2.05,2.06,1.97,1.98,848,0,193685
2025-03-26T00:00:00+00:00,1.98,2.03,1.95,2.02,245,0,70345
2025-03-27T00:00:00+00:00,2.02,2.04,1.98,1.99,425,0,76949
2025-03-28T00:00:00+00:00,1.98,2.0,1.96,1.98,251,0,56656
2025-03-31T00:00:00+00:00,1.9100000000000001,1.94,1.87,1.87,156,0,67312
2025-04-01T00:00:00+00:00,1.94,1.94,1.77,1.79,474,0,156689
2025-04-02T00:00:00+00:00,1.8399999999999999,1.92,1.8399999999999999,1.87,725,0,196706
2025-04-03T00:00:00+00:00,1.85,1.8599999999999999,1.77,1.78,532,0,162876
2025-04-04T00:00:00+00:00,1.77,1.79,1.63,1.65,447,0,193990
2025-04-07T00:00:00+00:00,1.6099999999999999,1.65,1.5,1.58,815,0,274836
2025-04-08T00:00:00+00:00,1.74,1.74,1.49,1.49,320,0,132483
2025-04-09T00:00:00+00:00,1.46,1.6,1.43,1.53,444,0,209554
2025-04-10T00:00:00+00:00,1.6,1.6,1.47,1.48,353,0,99259
2025-04-11T00:00:00+00:00,1.49,1.62,1.48,1.5699999999999998,436,0,111808
2025-04-14T00:00:00+00:00,1.5899999999999999,1.6,1.51,1.51,272,0,74477
2025-04-15T00:00:00+00:00,1.55,1.55,1.49,1.5,238,0,75393
2025-04-16T00:00:00+00:00,1.52,1.53,1.49,1.51,255,0,60312
2025-04-17T00:00:00+00:00,1.5,1.51,1.48,1.48,139,0,37504
2025-04-21T00:00:00+00:00,1.48,1.54,1.45,1.47,513,0,109300
2025-04-22T00:00:00+00:00,1.49,1.51,1.46,1.49,385,0,117639
2025-04-23T00:00:00+00:00,1.53,1.6,1.48,1.5699999999999998,407,0,169330
2025-04-24T00:00:00+00:00,1.6,1.6800000000000002,1.58,1.63,425,0,165560
2025-04-25T00:00:00+00:00,1.67,1.6800000000000002,1.62,1.62,193,0,85542
2025-04-28T00:00:00+00:00,1.6800000000000002,1.76,1.6800000000000002,1.71,361,0,200190
2025-04-29T00:00:00+00:00,1.74,1.78,1.6600000000000001,1.69,264,0,66910
2025-04-30T00:00:00+00:00,1.7,1.76,1.55,1.71,367,0,129602
2025-05-01T00:00:00+00:00,1.72,1.74,1.6600000000000001,1.6600000000000001,178,0,92165
2025-05-02T00:00:00+00:00,1.75,1.77,1.69,1.73,267,0,48391
2025-05-05T00:00:00+00:00,1.78,1.78,1.7,1.71,168,0,61052
2025-05-06T00:00:00+00:00,1.72,1.75,1.6099999999999999,1.62,163,0,68380
2025-05-07T00:00:00+00:00,1.65,1.71,1.6099999999999999,1.67,386,0,127123
2025-05-08T00:00:00+00:00,1.69,1.7,1.6099999999999999,1.6400000000000001,319,0,60447
2025-05-09T00:00:00+00:00,1.7,1.7,1.6600000000000001,1.67,329,0,44941
2025-05-12T00:00:00+00:00,1.74,1.76,1.6099999999999999,1.6099999999999999,290,0,156449
2025-05-13T00:00:00+00:00,1.6099999999999999,1.6600000000000001,1.55,1.5699999999999998,207,0,104884
2025-05-14T00:00:00+00:00,1.54,1.5699999999999998,1.51,1.53,179,0,57030
2025-05-15T00:00:00+00:00,1.55,1.58,1.52,1.58,125,0,41116
2025-05-16T00:00:00+00:00,1.56,1.74,1.56,1.6800000000000002,217,0,64212
2025-05-20T00:00:00+00:00,1.75,1.8,1.71,1.75,219,1,90490
2025-05-22T00:00:00+00:00,1.69,1.73,1.65,1.7,260,1,112607
2025-05-23T00:00:00+00:00,1.7,1.73,1.65,1.69,172,1,51618
2025-05-27T00:00:00+00:00,1.6800000000000002,1.73,1.65,1.69,187,1,98124
2025-05-28T00:00:00+00:00,1.6800000000000002,1.73,1.6600000000000001,1.6800000000000002,90,1,33052
2025-05-29T00:00:00+00:00,1.7,1.75,1.69,1.7,102,1,33727
2025-05-30T00:00:00+00:00,1.69,1.74,1.6600000000000001,1.71,154,1,56246
2025-06-02T00:00:00+00:00,1.7,1.8199999999999998,1.6400000000000001,1.65,245,1,69652
2025-06-03T00:00:00+00:00,1.63,1.6800000000000002,1.6,1.65,151,1,74448
2025-06-04T00:00:00+00:00,1.67,1.73,1.63,1.67,146,1,58790
2025-06-05T00:00:00+00:00,1.69,1.73,1.6600000000000001,1.73,139,1,45711
2025-06-06T00:00:00+00:00,1.74,2.09,1.74,2.04,559,1,369259
2025-06-09T00:00:00+00:00,2.08,2.22,2.01,2.1,313,1,116863
2025-06-10T00:00:00+00:00,2.15,2.23,2.1,2.2,188,1,111591
2025-06-11T00:00:00+00:00,2.21,2.21,2.08,2.12,153,1,48848
2025-06-12T00:00:00+00:00,2.09,2.11,2.05,2.07,102,1,55855
2025-06-13T00:00:00+00:00,2.05,2.05,1.9100000000000001,1.95,225,1,101950
2025-06-16T00:00:00+00:00,1.95,1.96,1.83,1.94,93,1,57313
2025-06-17T00:00:00+00:00,1.94,1.99,1.9,1.92,115,1,46080
2025-06-18T00:00:00+00:00,1.9300000000000002,2.1,1.83,1.98,233,1,165830
2025-06-20T00:00:00+00:00,1.96,1.98,1.88,1.88,179,1,70041
2025-06-23T00:00:00+00:00,1.88,1.96,1.79,1.83,76,1,55166
2025-06-24T00:00:00+00:00,1.87,2.15,1.87,2.11,387,1,203767
2025-06-25T00:00:00+00:00,2.14,2.19,2.01,2.07,230,1,105458
2025-06-26T00:00:00+00:00,2.06,2.15,2.02,2.09,115,1,64522
2025-06-27T00:00:00+00:00,2.11,2.11,2.01,2.01,209,1,102353
2025-06-30T00:00:00+00:00,2.11,2.17,1.99,2.03,220,1,80371
2025-07-01T00:00:00+00:00,2.03,2.08,1.65,1.98,483,1,203053
2025-07-02T00:00:00+00:00,1.97,2.07,1.97,2.02,142,1,95187
2025-07-03T00:00:00+00:00,2.0,2.07,1.96,2.07,129,1,69313
2025-07-07T00:00:00+00:00,2.08,2.08,1.94,1.99,211,1,129281
2025-07-08T00:00:00+00:00,1.99,2.07,1.97,2.07,117,1,106265
2025-07-09T00:00:00+00:00,2.11,2.11,2.01,2.08,109,1,69073
2025-07-10T00:00:00+00:00,2.07,2.15,2.05,2.11,135,1,107776
2025-07-11T00:00:00+00:00,2.09,2.11,2.03,2.04,158,1,63371
2025-07-14T00:00:00+00:00,2.04,2.13,2.03,2.08,85,1,40848
2025-07-15T00:00:00+00:00,2.13,2.14,2.02,2.05,187,1,104743
2025-07-16T00:00:00+00:00,2.05,2.09,2.0,2.06,163,1,75272
2025-07-17T00:00:00+00:00,2.05,2.15,2.05,2.07,308,1,131947
2025-07-18T00:00:00+00:00,2.05,2.14,2.02,2.07,194,1,94919
2025-07-21T00:00:00+00:00,2.09,2.14,2.07,2.08,113,1,76124
2025-07-22T00:00:00+00:00,2.07,2.34,2.07,2.31,354,1,192605
2025-07-23T00:00:00+00:00,2.32,2.41,2.26,2.34,322,1,152204
2025-07-24T00:00:00+00:00,2.3,2.5,2.26,2.43,433,1,250643
2025-07-25T00:00:00+00:00,2.5,2.52,2.32,2.43,353,1,179945
2025-07-28T00:00:00+00:00,2.45,2.5,2.35,2.37,309,1,126457
2025-07-29T00:00:00+00:00,2.4,2.44,2.26,2.35,291,1,224873
2025-07-30T00:00:00+00:00,2.35,2.38,2.15,2.18,216,1,121694
2025-07-31T00:00:00+00:00,2.13,2.21,2.12,2.16,122,1,62112
2025-08-01T00:00:00+00:00,2.1,2.2,2.05,2.12,136,1,63202
2025-08-13T00:00:00+00:00,2.15,2.25,2.06,2.2,104,1,41702
2025-08-14T00:00:00+00:00,2.15,2.15,2.09,2.13,154,1,69317
2025-08-15T00:00:00+00:00,2.13,2.19,2.09,2.13,117,1,52314
2025-08-18T00:00:00+00:00,2.15,2.19,2.07,2.15,154,1,47447
2025-08-19T00:00:00+00:00,2.15,2.19,2.05,2.05,150,1,58670
2025-08-20T00:00:00+00:00,2.07,2.19,2.04,2.14,219,1,56298
2025-08-21T00:00:00+00:00,2.12,2.13,2.04,2.1,137,1,43350
2025-08-22T00:00:00+00:00,2.07,2.15,2.04,2.15,178,1,60580
2025-08-25T00:00:00+00:00,2.13,2.19,2.07,2.07,94,1,49373
2025-08-26T00:00:00+00:00,2.05,2.16,2.05,2.1,86,1,29050
2025-08-27T00:00:00+00:00,2.12,2.14,2.05,2.07,191,1,64223
2025-08-28T00:00:00+00:00,2.06,2.1,2.05,2.05,169,1,85415
2025-08-29T00:00:00+00:00,2.06,2.07,2.03,2.04,225,1,67189
2025-09-02T00:00:00+00:00,2.08,2.25,2.04,2.21,477,1,275773
2025-09-03T00:00:00+00:00,2.21,2.32,2.18,2.26,142,1,67457
2025-09-04T00:00:00+00:00,2.27,2.27,2.12,2.15,163,1,49347
2025-09-05T00:00:00+00:00,2.15,2.35,2.14,2.2800000000000002,315,1,196749
2025-09-08T00:00:00+00:00,2.31,2.33,2.16,2.2,151,1,67565
2025-09-09T00:00:00+00:00,2.22,2.23,2.16,2.2,151,1,86132
2025-09-10T00:00:00+00:00,2.2,2.4,2.2,2.4,413,1,104521
2025-09-11T00:00:00+00:00,2.38,2.42,2.3,2.38,435,1,146983
2025-09-12T00:00:00+00:00,2.37,2.44,2.31,2.43,458,1,107614
2025-09-15T00:00:00+00:00,2.42,2.5,2.38,2.48,385,1,101204
2025-09-16T00:00:00+00:00,2.48,2.55,2.38,2.54,299,1,75751
2025-09-17T00:00:00+00:00,2.52,2.59,2.35,2.46,350,1,93459
2025-09-18T00:00:00+00:00,2.45,2.57,2.41,2.52,151,1,59430
2025-09-19T00:00:00+00:00,2.56,2.59,2.4,2.45,157,1,101233
2025-09-22T00:00:00+00:00,2.41,2.55,2.41,2.5300000000000002,67,1,19552
2025-09-23T00:00:00+00:00,2.56,2.65,2.51,2.52,147,1,43193
2025-09-24T00:00:00+00:00,2.52,2.75,2.49,2.73,395,1,149825
2025-09-25T00:00:00+00:00,2.8,3.02,2.75,2.91,835,1,292650
2025-09-26T00:00:00+00:00,2.94,2.99,2.7,2.84,218,1,99675
2025-09-29T00:00:00+00:00,2.85,3.05,2.81,3.04,423,1,140160
2025-09-30T00:00:00+00:00,3.05,3.1,2.85,2.89,451,1,171614
2025-10-01T00:00:00+00:00,2.9,3.1,2.85,3.04,333,1,120916
2025-10-02T00:00:00+00:00,3.05,3.22,3.04,3.13,451,1,177163
2025-10-03T00:00:00+00:00,3.14,3.99,3.09,3.99,1521,1,728501
2025-10-06T00:00:00+00:00,3.95,3.98,3.41,3.54,1042,1,368646
2025-10-07T00:00:00+00:00,3.61,3.79,3.43,3.59,882,1,424937
2025-10-08T00:00:00+00:00,3.61,3.68,3.41,3.52,327,1,121617
2025-10-09T00:00:00+00:00,3.6,3.7800000000000002,3.44,3.48,852,1,303727
2025-10-10T00:00:00+00:00,3.5,3.76,3.46,3.55,689,1,347052
2025-10-13T00:00:00+00:00,3.55,3.69,3.45,3.4699999999999998,514,1,176561
2025-10-14T00:00:00+00:00,3.43,3.43,3.05,3.07,886,1,307924
2025-10-15T00:00:00+00:00,3.0,3.12,2.89,3.07,625,1,230543
2025-10-16T00:00:00+00:00,3.07,3.21,2.95,2.96,511,1,154698
2025-10-17T00:00:00+00:00,2.94,3.11,2.87,2.9,487,1,150677
2025-10-20T00:00:00+00:00,2.91,3.05,2.85,2.95,426,1,99033
2025-10-21T00:00:00+00:00,2.98,3.04,2.77,2.79,718,1,204148
2025-10-22T00:00:00+00:00,2.7800000000000002,2.84,2.63,2.67,466,1,166452
2025-10-23T00:00:00+00:00,2.71,2.92,2.7,2.81,310,1,90717
2025-10-24T00:00:00+00:00,2.81,3.3,2.75,3.25,1070,1,405257
2025-10-27T00:00:00+00:00,3.34,3.7,3.12,3.59,1563,1,462690
2025-10-28T00:00:00+00:00,3.62,3.64,3.32,3.52,1256,1,325841
2025-10-29T00:00:00+00:00,3.52,4.0,3.23,3.84,2010,1,763736
