time,open,high,low,close,tick_volume,spread,real_volume
2021-04-08T00:00:00+00:00,8.48,8.52,8.28,8.41,767,0,203100
2021-04-09T00:00:00+00:00,8.33,8.51,8.27,8.44,966,0,205192
2021-04-12T00:00:00+00:00,8.45,8.45,8.17,8.25,812,0,202995
2021-04-13T00:00:00+00:00,8.21,8.39,8.11,8.21,1245,0,359544
2021-04-14T00:00:00+00:00,8.24,8.53,8.1,8.29,671,0,180522
2021-04-15T00:00:00+00:00,8.31,8.31,7.8,7.89,1785,0,462214
2021-04-16T00:00:00+00:00,7.9,7.95,7.68,7.92,1305,0,263896
2021-04-19T00:00:00+00:00,7.97,8.02,7.59,7.7,1273,0,335276
2021-04-20T00:00:00+00:00,7.6,7.7,7.39,7.59,1514,0,390829
2021-04-21T00:00:00+00:00,7.52,7.93,7.45,7.92,1229,0,288458
2021-04-22T00:00:00+00:00,7.82,8.09,7.82,8.01,1334,0,288309
2021-04-23T00:00:00+00:00,8.06,8.32,7.99,8.29,1078,0,316058
2021-04-26T00:00:00+00:00,8.35,8.46,8.17,8.28,1281,0,314593
2021-04-27T00:00:00+00:00,8.28,8.29,8.1,8.13,1152,0,249903
2021-04-28T00:00:00+00:00,8.08,8.25,7.98,8.18,847,0,156028
2021-04-29T00:00:00+00:00,8.25,8.26,7.8100000000000005,7.92,1285,0,285703
2021-04-30T00:00:00+00:00,7.8,7.83,7.4,7.41,2769,0,726089
2021-05-03T00:00:00+00:00,7.46,7.55,7.22,7.3,2427,0,525464
2021-05-04T00:00:00+00:00,7.2,7.32,6.87,7.28,2090,0,553060
2021-05-05T00:00:00+00:00,7.28,7.4,7.0,7.04,1943,0,385911
2021-05-06T00:00:00+00:00,7.01,7.25,6.75,7.25,2010,0,480906
2021-05-07T00:00:00+00:00,7.12,7.9,6.8100000000000005,7.58,2535,0,736851
2021-05-10T00:00:00+00:00,7.5,7.68,7.25,7.54,2477,0,571191
2021-05-11T00:00:00+00:00,7.3,7.6,7.11,7.35,2051,0,379462
2021-05-12T00:00:00+00:00,7.21,7.37,7.05,7.13,2807,0,537154
2021-05-13T00:00:00+00:00,7.13,7.47,7.04,7.16,1989,0,425749
2021-05-14T00:00:00+00:00,7.39,7.53,7.11,7.46,1476,0,279231
2021-05-17T00:00:00+00:00,7.44,7.92,7.36,7.8,1573,0,347641
2021-05-18T00:00:00+00:00,7.82,8.05,7.73,7.78,1087,0,217031
2021-05-19T00:00:00+00:00,7.53,7.82,7.53,7.79,873,0,190473
2021-05-20T00:00:00+00:00,7.82,8.15,7.78,7.88,1908,0,391589
2021-05-21T00:00:00+00:00,8.02,8.23,7.91,8.07,1517,0,403803
2021-05-24T00:00:00+00:00,8.14,8.16,7.83,7.85,1537,0,359124
2021-05-25T00:00:00+00:00,7.88,7.96,7.7,7.71,1372,0,311909
2021-05-26T00:00:00+00:00,7.73,8.09,7.7,8.04,1060,0,247954
2021-05-27T00:00:00+00:00,8.08,8.32,8.01,8.23,1176,0,361705
2021-05-28T00:00:00+00:00,8.29,8.58,8.21,8.24,875,0,252352
2021-06-01T00:00:00+00:00,8.27,8.56,8.13,8.55,1399,0,361968
2021-06-02T00:00:00+00:00,8.6,8.74,8.58,8.63,1015,0,239917
2021-06-03T00:00:00+00:00,8.55,8.69,8.37,8.38,1167,0,320316
2021-06-04T00:00:00+00:00,8.48,8.55,8.38,8.45,1060,0,248326
2021-06-07T00:00:00+00:00,8.49,8.74,8.49,8.68,1259,0,279969
2021-06-08T00:00:00+00:00,8.79,9.02,8.74,8.86,1032,0,261141
2021-06-09T00:00:00+00:00,8.88,8.98,8.65,8.68,882,0,210540
2021-06-10T00:00:00+00:00,8.71,8.8,8.53,8.63,1017,0,225014
2021-06-11T00:00:00+00:00,8.85,8.85,8.65,8.78,861,0,183548
2021-06-14T00:00:00+00:00,8.77,9.03,8.76,8.79,1203,0,248351
2021-06-15T00:00:00+00:00,8.76,8.88,8.64,8.68,880,0,246206
2021-06-16T00:00:00+00:00,8.57,8.86,8.51,8.79,931,0,213554
2021-06-17T00:00:00+00:00,8.88,8.88,8.62,8.63,845,0,171550
2021-06-18T00:00:00+00:00,8.65,8.65,8.12,8.26,2149,0,460496
2021-06-21T00:00:00+00:00,8.43,8.47,8.16,8.35,1274,0,310831
2021-06-22T00:00:00+00:00,8.34,8.54,8.29,8.46,904,0,211166
2021-06-23T00:00:00+00:00,8.49,8.65,8.33,8.36,933,0,206278
2021-06-24T00:00:00+00:00,8.44,8.55,8.37,8.4,1537,0,286103
2021-06-25T00:00:00+00:00,8.47,8.84,8.46,8.8,2072,0,460413
2021-06-28T00:00:00+00:00,8.83,9.25,8.83,8.86,1960,0,487094
2021-06-29T00:00:00+00:00,8.86,9.19,8.56,8.66,1261,0,359564
2021-06-30T00:00:00+00:00,8.65,8.73,8.42,8.46,1025,0,311795
2021-07-01T00:00:00+00:00,8.57,8.6,8.34,8.38,1044,0,241832
2021-07-02T00:00:00+00:00,8.49,8.5,8.29,8.39,805,0,206759
2021-07-06T00:00:00+00:00,8.41,8.41,8.02,8.16,1310,0,365707
2021-07-07T00:00:00+00:00,8.24,8.27,7.76,7.8100000000000005,1106,0,326353
2021-07-08T00:00:00+00:00,7.66,7.86,7.5600000000000005,7.77,1465,0,415942
2021-07-09T00:00:00+00:00,7.79,8.1,7.77,8.02,1003,0,277360
2021-07-12T00:00:00+00:00,8.02,8.1,7.92,7.96,892,0,231528
2021-07-13T00:00:00+00:00,7.98,7.99,7.82,7.84,552,0,155057
2021-07-14T00:00:00+00:00,7.89,7.96,7.62,7.63,1088,0,272238
2021-07-15T00:00:00+00:00,7.63,7.6899999999999995,7.39,7.51,1515,0,299962
2021-07-16T00:00:00+00:00,7.51,7.66,7.3,7.31,1062,0,269597
2021-07-19T00:00:00+00:00,7.2,7.31,6.95,7.26,1374,0,398941
2021-07-20T00:00:00+00:00,7.3,7.5,7.15,7.42,1112,0,268592
2021-07-21T00:00:00+00:00,7.47,7.8100000000000005,7.47,7.68,678,0,182400
2021-07-22T00:00:00+00:00,7.65,7.65,7.33,7.4,1130,0,297089
2021-07-23T00:00:00+00:00,7.4,7.42,7.18,7.34,911,0,225298
2021-07-26T00:00:00+00:00,7.53,7.53,7.3,7.35,839,0,214918
2021-07-27T00:00:00+00:00,7.36,7.46,7.12,7.22,1466,0,265321
2021-07-28T00:00:00+00:00,7.37,7.61,7.32,7.5600000000000005,1241,0,241207
2021-07-29T00:00:00+00:00,7.64,7.8100000000000005,7.6,7.76,628,0,120202
2021-07-30T00:00:00+00:00,7.68,7.86,7.67,7.74,695,0,194735
2021-08-02T00:00:00+00:00,7.77,7.92,7.63,7.64,1387,0,258380
2021-08-03T00:00:00+00:00,7.61,7.66,7.38,7.61,1786,0,433873
2021-08-04T00:00:00+00:00,7.49,7.72,7.38,7.7,1581,0,372036
2021-08-05T00:00:00+00:00,7.76,7.88,7.62,7.7,1414,0,287215
2021-08-06T00:00:00+00:00,7.25,7.27,6.85,7.11,4150,0,982145
2021-08-09T00:00:00+00:00,7.19,7.61,7.19,7.51,2959,0,480982
2021-08-10T00:00:00+00:00,7.6,7.6,7.06,7.12,1573,0,348883
2021-08-11T00:00:00+00:00,7.16,7.2,6.93,6.97,1545,0,467994
2021-08-12T00:00:00+00:00,7.0,7.09,6.8100000000000005,7.0,1122,0,302860
2021-08-13T00:00:00+00:00,6.92,7.21,6.74,7.05,2481,0,509332
2021-08-16T00:00:00+00:00,7.01,7.15,6.76,6.76,1011,0,279301
2021-08-17T00:00:00+00:00,6.72,6.72,6.39,6.52,1837,0,577590
2021-08-18T00:00:00+00:00,6.45,6.82,6.44,6.68,1373,0,271476
2021-08-19T00:00:00+00:00,6.62,6.71,6.51,6.53,1034,0,254142
2021-08-20T00:00:00+00:00,6.51,6.67,6.49,6.62,696,0,180849
2021-08-23T00:00:00+00:00,6.67,6.8,6.63,6.72,1498,0,304361
2021-08-24T00:00:00+00:00,6.79,7.02,6.75,6.89,1091,0,277105
2021-08-25T00:00:00+00:00,6.97,7.02,6.85,6.93,949,0,196315
2021-08-26T00:00:00+00:00,6.9,7.15,6.9,7.09,826,0,174460
2021-08-27T00:00:00+00:00,7.11,7.31,7.09,7.29,1027,0,209791
2021-08-30T00:00:00+00:00,7.34,7.36,7.14,7.29,826,0,178935
2021-08-31T00:00:00+00:00,7.26,7.42,7.15,7.34,763,0,174893
2021-09-01T00:00:00+00:00,7.29,7.7,7.27,7.64,1411,0,352669
2021-09-02T00:00:00+00:00,7.63,7.83,7.6,7.77,954,0,237402
2021-09-03T00:00:00+00:00,7.8,7.92,7.65,7.71,882,0,201954
2021-09-07T00:00:00+00:00,7.75,8.0,7.74,7.82,1203,0,269440
2021-09-08T00:00:00+00:00,7.8,8.0,7.77,7.78,665,0,148972
2021-09-09T00:00:00+00:00,7.78,7.97,7.58,7.72,1086,0,240075
2021-09-10T00:00:00+00:00,7.8,7.8100000000000005,7.4,7.43,722,0,134949
2021-09-13T00:00:00+00:00,7.49,7.51,7.22,7.48,878,0,196273
2021-09-14T00:00:00+00:00,7.45,7.52,7.12,7.19,710,0,199647
2021-09-15T00:00:00+00:00,7.25,7.37,7.05,7.28,1604,0,300841
2021-09-16T00:00:00+00:00,7.31,7.49,7.13,7.45,714,0,173906
2021-09-17T00:00:00+00:00,7.45,7.55,7.38,7.46,625,0,116236
2021-09-20T00:00:00+00:00,7.27,7.31,6.9399999999999995,6.99,988,0,267902
2021-09-21T00:00:00+00:00,7.04,7.09,6.76,6.76,1082,0,228307
2021-09-22T00:00:00+00:00,6.93,7.12,6.8,7.01,964,0,302046
2021-09-23T00:00:00+00:00,7.02,7.24,7.02,7.16,603,0,128616
2021-09-24T00:00:00+00:00,7.26,7.33,7.08,7.24,678,0,135634
2021-09-27T00:00:00+00:00,7.32,7.51,7.24,7.24,677,0,152786
2021-09-28T00:00:00+00:00,7.29,7.29,7.05,7.05,584,0,131941
2021-09-29T00:00:00+00:00,7.11,7.19,6.98,7.02,576,0,172211
2021-09-30T00:00:00+00:00,7.08,7.26,7.08,7.17,584,0,156448
2021-10-01T00:00:00+00:00,7.25,7.34,7.1,7.19,499,0,135618
2021-10-04T00:00:00+00:00,7.22,7.25,6.79,6.8,607,0,180794
2021-10-05T00:00:00+00:00,7.0,7.03,6.8,6.87,788,0,183053
2021-10-06T00:00:00+00:00,6.8,6.92,6.71,6.89,558,0,150507
2021-10-07T00:00:00+00:00,6.97,7.07,6.88,6.89,1072,0,342842
2021-10-08T00:00:00+00:00,6.9,7.07,6.77,6.78,557,0,246493
2021-10-11T00:00:00+00:00,6.79,6.97,6.78,6.8,467,0,114548
2021-10-12T00:00:00+00:00,6.9399999999999995,6.9399999999999995,6.74,6.76,591,0,184426
2021-10-13T00:00:00+00:00,6.84,7.22,6.8100000000000005,7.19,900,0,223010
2021-10-14T00:00:00+00:00,7.29,7.58,7.29,7.36,780,0,207528
2021-10-15T00:00:00+00:00,7.4,7.45,7.18,7.19,560,0,126741
2021-10-18T00:00:00+00:00,7.2,7.29,7.1,7.16,638,0,129687
2021-10-19T00:00:00+00:00,7.26,7.45,7.17,7.42,702,0,155911
2021-10-20T00:00:00+00:00,7.45,7.57,7.31,7.41,727,0,180070
2021-10-21T00:00:00+00:00,7.4,7.58,7.4,7.52,582,0,146315
2021-10-22T00:00:00+00:00,7.5,7.61,7.41,7.5,1057,0,263393
2021-10-25T00:00:00+00:00,7.48,7.68,7.47,7.58,678,0,146581
2021-10-26T00:00:00+00:00,7.61,7.83,7.49,7.5,1188,0,298649
2021-10-27T00:00:00+00:00,7.52,7.88,7.52,7.6899999999999995,1026,0,247319
2021-10-28T00:00:00+00:00,7.72,7.74,7.57,7.65,865,0,211805
2021-10-29T00:00:00+00:00,7.63,7.71,7.63,7.66,790,0,148051
2021-11-01T00:00:00+00:00,7.67,7.72,7.65,7.66,756,0,150950
2021-11-02T00:00:00+00:00,7.9399999999999995,7.98,7.73,7.86,1068,0,187479
2021-11-03T00:00:00+00:00,8.0,8.46,8.0,8.25,1631,0,315742
2021-11-04T00:00:00+00:00,8.58,8.8,7.5,7.75,1681,0,501581
2021-11-05T00:00:00+00:00,6.5,6.51,5.75,5.87,9172,0,2376615
2021-11-08T00:00:00+00:00,5.98,6.0,5.61,5.88,9488,0,2139753
2021-11-09T00:00:00+00:00,5.91,5.95,5.73,5.75,3255,0,695284
2021-11-10T00:00:00+00:00,5.75,5.92,5.55,5.75,2633,0,543721
2021-11-11T00:00:00+00:00,5.78,6.14,5.77,6.04,2796,0,584643
2021-11-12T00:00:00+00:00,6.06,6.12,5.95,6.08,1882,0,480377
2021-11-15T00:00:00+00:00,6.1,6.3,5.99,6.04,1768,0,413547
2021-11-16T00:00:00+00:00,5.98,6.09,5.93,6.02,1544,0,372694
2021-11-17T00:00:00+00:00,6.0,6.19,5.96,6.03,1791,0,555911
2021-11-18T00:00:00+00:00,6.01,6.14,5.89,6.05,2265,0,511124
2021-11-19T00:00:00+00:00,6.0,6.25,5.98,6.15,1284,0,335609
2021-11-22T00:00:00+00:00,6.17,6.2,5.97,6.0,1140,0,245950
2021-11-23T00:00:00+00:00,5.98,6.01,5.75,5.91,1803,0,423841
2021-11-24T00:00:00+00:00,5.85,6.06,5.77,6.04,788,0,161159
2021-11-26T00:00:00+00:00,5.91,6.08,5.89,6.01,737,0,150490
2021-11-29T00:00:00+00:00,6.07,6.07,5.8100000000000005,5.96,1018,0,225196
2021-11-30T00:00:00+00:00,5.9,5.97,5.76,5.92,1419,0,287151
2021-12-01T00:00:00+00:00,6.01,6.03,5.61,5.66,1728,0,420441
2021-12-02T00:00:00+00:00,5.65,5.75,5.49,5.5600000000000005,1341,0,325399
2021-12-03T00:00:00+00:00,5.55,5.6,5.29,5.38,1350,0,321401
2021-12-06T00:00:00+00:00,5.48,5.52,5.2,5.46,1021,0,325758
2021-12-07T00:00:00+00:00,5.55,5.74,5.54,5.7,1246,0,291638
2021-12-08T00:00:00+00:00,5.65,6.02,5.6,5.92,917,0,198323
2021-12-09T00:00:00+00:00,5.88,6.14,5.87,5.93,1055,0,363117
2021-12-10T00:00:00+00:00,6.0,6.07,5.76,5.77,1099,0,232846
2021-12-13T00:00:00+00:00,5.71,5.78,5.59,5.71,795,0,171077
2021-12-14T00:00:00+00:00,5.59,5.7,5.55,5.59,819,0,190042
2021-12-15T00:00:00+00:00,5.6,5.75,5.43,5.73,656,0,170859
2021-12-16T00:00:00+00:00,5.74,5.75,5.38,5.44,1430,0,332112
2021-12-17T00:00:00+00:00,5.44,5.68,5.29,5.68,1185,0,272449
2021-12-20T00:00:00+00:00,5.5,5.53,5.28,5.38,936,0,201269
2021-12-21T00:00:00+00:00,5.45,5.55,5.4,5.48,983,0,256528
2021-12-22T00:00:00+00:00,5.45,5.47,5.32,5.46,1447,0,347322
2021-12-23T00:00:00+00:00,5.47,5.66,5.47,5.64,945,0,365127
2021-12-27T00:00:00+00:00,5.63,5.6899999999999995,5.59,5.61,777,0,306188
2021-12-28T00:00:00+00:00,5.57,5.61,5.46,5.49,886,0,203598
2021-12-29T00:00:00+00:00,5.48,5.48,5.29,5.31,1108,0,280381
2021-12-30T00:00:00+00:00,5.29,5.45,5.16,5.36,1214,0,381778
2021-12-31T00:00:00+00:00,5.35,5.45,5.12,5.15,1375,0,409823
2022-01-03T00:00:00+00:00,5.23,5.31,5.08,5.26,1155,0,280915
2022-01-04T00:00:00+00:00,5.3,5.38,5.2,5.32,1212,0,347783
2022-01-05T00:00:00+00:00,5.34,5.34,5.01,5.01,874,0,225506
2022-01-06T00:00:00+00:00,5.06,5.07,4.76,4.77,2111,0,613044
2022-01-07T00:00:00+00:00,4.8,4.85,4.63,4.68,1219,0,329020
2022-01-10T00:00:00+00:00,4.66,4.66,4.35,4.39,2175,0,532609
2022-01-11T00:00:00+00:00,4.35,4.5,4.27,4.41,1234,0,308433
2022-01-12T00:00:00+00:00,4.47,4.57,4.41,4.41,1188,0,353801
2022-01-13T00:00:00+00:00,4.42,4.42,4.19,4.19,1249,0,379420
2022-01-14T00:00:00+00:00,4.18,4.24,4.04,4.11,2134,0,506520
2022-01-18T00:00:00+00:00,4.08,4.15,3.96,3.9699999999999998,1218,0,299750
2022-01-19T00:00:00+00:00,3.99,4.14,3.98,4.1,1409,0,285689
2022-01-20T00:00:00+00:00,4.06,4.15,3.9699999999999998,3.9699999999999998,879,0,203648
2022-01-21T00:00:00+00:00,4.0,4.03,3.85,3.86,1298,0,277758
2022-01-24T00:00:00+00:00,3.77,4.04,3.63,4.02,2089,0,469099
2022-01-25T00:00:00+00:00,4.01,4.02,3.87,3.93,1292,0,214425
2022-01-26T00:00:00+00:00,4.0,4.15,3.86,3.91,1278,0,260980
2022-01-27T00:00:00+00:00,3.98,3.98,3.75,3.77,826,0,219156
2022-01-28T00:00:00+00:00,3.82,3.83,3.66,3.82,627,0,151894
2022-01-31T00:00:00+00:00,3.85,4.1,3.85,4.1,698,0,193635
2022-02-01T00:00:00+00:00,4.09,4.24,4.05,4.14,946,0,240721
2022-02-02T00:00:00+00:00,4.2,4.2,3.87,3.99,807,0,163479
2022-02-03T00:00:00+00:00,3.92,3.95,3.83,3.86,758,0,128309
2022-02-04T00:00:00+00:00,3.85,3.98,3.7800000000000002,3.94,764,0,147098
2022-02-07T00:00:00+00:00,3.9,4.02,3.84,3.92,1267,0,406463
2022-02-08T00:00:00+00:00,3.92,4.0,3.84,3.87,948,0,378872
2022-02-09T00:00:00+00:00,3.94,4.11,3.9,4.04,1350,0,320070
2022-02-10T00:00:00+00:00,4.0,4.13,3.92,3.94,919,0,191953
2022-02-11T00:00:00+00:00,3.9,3.98,3.8,3.81,828,0,237102
2022-02-14T00:00:00+00:00,3.7800000000000002,3.81,3.63,3.66,1024,0,267195
2022-02-15T00:00:00+00:00,3.7199999999999998,3.94,3.7199999999999998,3.9,836,0,200365
2022-02-16T00:00:00+00:00,3.85,4.38,3.83,4.33,1847,0,626081
2022-02-17T00:00:00+00:00,4.28,4.53,4.15,4.23,1333,0,380067
2022-02-18T00:00:00+00:00,4.27,4.5600000000000005,4.21,4.37,1873,0,502458
2022-02-22T00:00:00+00:00,4.21,4.33,3.93,3.98,2445,0,487043
2022-02-23T00:00:00+00:00,4.09,4.09,3.81,3.85,915,0,216020
2022-02-24T00:00:00+00:00,3.73,4.07,3.49,4.05,1643,0,541654
2022-02-25T00:00:00+00:00,3.75,3.82,3.4,3.45,3435,0,1017557
2022-02-28T00:00:00+00:00,3.37,3.66,3.34,3.63,1050,0,283318
2022-03-01T00:00:00+00:00,3.6,3.65,3.49,3.62,793,0,183585
2022-03-02T00:00:00+00:00,3.54,3.73,3.51,3.69,688,0,135988
2022-03-03T00:00:00+00:00,3.71,3.71,3.58,3.6,517,0,127464
2022-03-04T00:00:00+00:00,3.57,3.59,3.41,3.42,1064,0,302662
2022-03-07T00:00:00+00:00,3.45,3.64,3.4,3.56,551,0,107639
2022-03-08T00:00:00+00:00,3.56,3.79,3.52,3.73,649,0,218513
2022-03-09T00:00:00+00:00,3.8,3.89,3.7,3.7199999999999998,731,0,154322
2022-03-10T00:00:00+00:00,3.63,3.64,3.5,3.6,531,0,124889
2022-03-11T00:00:00+00:00,3.64,3.65,3.45,3.45,257,0,81100
2022-03-14T00:00:00+00:00,3.24,3.24,3.0,3.05,895,0,220425
2022-03-15T00:00:00+00:00,3.11,3.17,3.09,3.15,281,0,59970
2022-03-16T00:00:00+00:00,3.29,3.34,3.22,3.29,548,0,140933
2022-03-17T00:00:00+00:00,3.33,3.36,3.2800000000000002,3.33,377,0,86679
2022-03-18T00:00:00+00:00,3.43,3.64,3.39,3.59,565,0,140874
2022-03-21T00:00:00+00:00,3.39,3.45,3.3,3.33,609,0,149704
2022-03-22T00:00:00+00:00,3.43,3.44,3.3,3.43,315,0,79987
2022-03-23T00:00:00+00:00,3.3,3.45,3.2800000000000002,3.34,421,0,146954
2022-03-24T00:00:00+00:00,3.23,3.38,3.22,3.37,429,0,92424
2022-03-25T00:00:00+00:00,3.25,3.37,3.24,3.27,505,0,120824
2022-03-28T00:00:00+00:00,3.27,3.27,3.11,3.24,790,0,236674
2022-03-29T00:00:00+00:00,3.32,3.39,3.32,3.35,273,0,61907
2022-03-30T00:00:00+00:00,3.33,3.62,3.31,3.49,1879,0,490147
2022-03-31T00:00:00+00:00,3.49,3.68,3.49,3.65,948,0,221783
2022-04-01T00:00:00+00:00,3.65,3.74,3.29,3.32,1282,0,304212
2022-04-04T00:00:00+00:00,3.32,3.4699999999999998,3.22,3.42,752,0,214813
2022-04-05T00:00:00+00:00,3.36,3.41,3.29,3.3,703,0,161856
2022-04-06T00:00:00+00:00,3.22,3.23,3.15,3.15,654,0,169925
2022-04-07T00:00:00+00:00,3.16,3.24,3.11,3.2,639,0,150590
2022-04-08T00:00:00+00:00,3.15,3.16,3.09,3.09,326,0,106711
2022-04-11T00:00:00+00:00,3.14,3.14,3.0,3.07,228,0,56262
2022-04-12T00:00:00+00:00,3.08,3.14,3.02,3.04,477,0,127157
2022-04-13T00:00:00+00:00,3.03,3.11,3.03,3.08,203,0,50550
2022-04-14T00:00:00+00:00,3.06,3.12,3.03,3.03,395,0,85925
2022-04-18T00:00:00+00:00,3.05,3.12,2.95,3.04,533,0,202941
2022-04-19T00:00:00+00:00,3.03,3.08,2.99,3.02,397,0,99418
2022-04-20T00:00:00+00:00,3.01,3.12,2.9699999999999998,3.07,721,0,220139
2022-04-21T00:00:00+00:00,3.11,3.11,2.95,2.95,557,0,214923
2022-04-22T00:00:00+00:00,2.96,2.99,2.76,2.85,610,0,177406
2022-04-25T00:00:00+00:00,2.82,2.88,2.76,2.8,604,0,141352
2022-04-26T00:00:00+00:00,2.8,2.8,2.62,2.67,536,0,227146
2022-04-27T00:00:00+00:00,2.67,2.67,2.48,2.48,832,0,394201
2022-04-28T00:00:00+00:00,2.58,2.66,2.45,2.59,604,0,303684
2022-04-29T00:00:00+00:00,2.6,2.73,2.56,2.56,234,0,66628
2022-05-02T00:00:00+00:00,2.55,2.6,2.52,2.59,663,0,226934
2022-05-03T00:00:00+00:00,2.59,2.81,2.59,2.7800000000000002,632,0,171960
2022-05-04T00:00:00+00:00,2.75,2.85,2.66,2.85,334,0,100005
2022-05-05T00:00:00+00:00,2.85,2.85,2.61,2.61,566,0,153923
2022-05-06T00:00:00+00:00,2.61,2.61,2.42,2.54,686,0,224107
2022-05-09T00:00:00+00:00,2.45,2.4699999999999998,2.01,2.21,1104,0,338363
2022-05-10T00:00:00+00:00,2.21,2.33,2.14,2.2800000000000002,578,0,171646
2022-05-11T00:00:00+00:00,2.25,2.31,2.03,2.13,777,0,272134
2022-05-12T00:00:00+00:00,2.1,2.26,2.06,2.17,524,0,114280
2022-05-13T00:00:00+00:00,2.25,2.34,2.25,2.34,476,0,137388
2022-05-16T00:00:00+00:00,2.27,2.43,2.27,2.31,399,0,127767
2022-05-17T00:00:00+00:00,2.36,2.48,2.35,2.45,333,0,96874
2022-05-18T00:00:00+00:00,2.44,2.56,2.37,2.39,185,0,52155
2022-05-19T00:00:00+00:00,2.35,2.5300000000000002,2.2800000000000002,2.48,839,0,152416
2022-05-20T00:00:00+00:00,2.5,2.5,2.26,2.29,460,0,118157
2022-05-23T00:00:00+00:00,2.35,2.35,2.23,2.25,370,0,86641
2022-05-24T00:00:00+00:00,2.24,2.24,2.12,2.17,493,0,124008
2022-05-25T00:00:00+00:00,2.13,2.2,2.13,2.19,222,0,44690
2022-05-26T00:00:00+00:00,2.2,2.35,2.18,2.29,574,0,141376
2022-05-27T00:00:00+00:00,2.32,2.33,2.22,2.27,540,0,124193
2022-05-31T00:00:00+00:00,2.32,2.39,2.24,2.38,481,0,147472
2022-06-01T00:00:00+00:00,2.39,2.4,2.23,2.3,673,0,171363
2022-06-02T00:00:00+00:00,2.27,2.4,2.25,2.34,625,0,201232
2022-06-03T00:00:00+00:00,2.26,2.32,2.22,2.25,728,0,165980
2022-06-06T00:00:00+00:00,2.27,2.29,2.16,2.19,381,0,109941
2022-06-07T00:00:00+00:00,2.18,2.38,2.15,2.32,643,0,169947
2022-06-08T00:00:00+00:00,2.27,2.55,2.27,2.43,770,0,202419
2022-06-09T00:00:00+00:00,2.38,2.39,2.22,2.24,472,0,150828
2022-06-10T00:00:00+00:00,2.2,2.2,2.05,2.09,555,0,228658
2022-06-13T00:00:00+00:00,2.04,2.07,1.8599999999999999,1.98,700,0,256983
2022-06-14T00:00:00+00:00,1.92,2.02,1.9100000000000001,1.95,226,0,252428
2022-06-15T00:00:00+00:00,1.95,2.02,1.9100000000000001,1.99,633,0,280754
2022-06-16T00:00:00+00:00,1.94,1.94,1.8199999999999998,1.8399999999999999,482,0,117145
2022-06-17T00:00:00+00:00,1.87,1.97,1.83,1.85,406,0,124286
2022-06-21T00:00:00+00:00,1.9,1.96,1.81,1.9300000000000002,688,0,189476
2022-06-22T00:00:00+00:00,1.9,2.06,1.9,1.98,473,0,113374
2022-06-23T00:00:00+00:00,1.9300000000000002,2.06,1.9,1.99,558,0,252074
2022-06-24T00:00:00+00:00,1.97,2.01,1.83,1.83,1248,0,401270
2022-06-27T00:00:00+00:00,1.88,1.8900000000000001,1.7,1.78,724,0,456956
2022-06-28T00:00:00+00:00,1.77,1.8900000000000001,1.72,1.75,563,0,117795
2022-06-29T00:00:00+00:00,1.72,1.72,1.65,1.6600000000000001,271,0,77520
2022-06-30T00:00:00+00:00,1.65,1.65,1.52,1.53,500,0,174554
2022-07-01T00:00:00+00:00,1.53,1.58,1.51,1.56,445,0,161268
2022-07-05T00:00:00+00:00,1.52,1.5699999999999998,1.49,1.53,990,0,201197
2022-07-06T00:00:00+00:00,1.53,1.58,1.5,1.53,570,0,156026
2022-07-07T00:00:00+00:00,1.5699999999999998,1.69,1.5699999999999998,1.63,433,0,166839
2022-07-08T00:00:00+00:00,1.6400000000000001,1.69,1.6,1.65,221,0,78249
2022-07-11T00:00:00+00:00,1.65,1.6600000000000001,1.5,1.5,272,0,91503
2022-07-12T00:00:00+00:00,1.55,1.5699999999999998,1.5,1.52,312,0,103877
2022-07-13T00:00:00+00:00,1.51,1.65,1.48,1.63,478,0,100073
2022-07-14T00:00:00+00:00,1.58,1.6,1.56,1.56,44,0,15623
2022-07-15T00:00:00+00:00,1.6,1.6800000000000002,1.53,1.63,379,0,103288
2022-07-18T00:00:00+00:00,1.65,1.79,1.65,1.6600000000000001,556,0,209575
2022-07-19T00:00:00+00:00,1.76,1.78,1.69,1.76,301,0,90395
2022-07-20T00:00:00+00:00,1.76,1.9,1.76,1.8599999999999999,312,0,146044
2022-07-21T00:00:00+00:00,1.8599999999999999,1.87,1.8,1.8399999999999999,181,0,80233
2022-07-22T00:00:00+00:00,1.79,1.8,1.6400000000000001,1.69,441,0,136474
2022-07-25T00:00:00+00:00,1.6600000000000001,1.71,1.6400000000000001,1.67,294,0,77394
2022-07-26T00:00:00+00:00,1.73,1.75,1.63,1.6600000000000001,263,0,54586
2022-07-27T00:00:00+00:00,1.72,1.76,1.6800000000000002,1.75,307,0,107784
2022-07-28T00:00:00+00:00,1.75,1.8199999999999998,1.6800000000000002,1.72,218,0,87836
2022-07-29T00:00:00+00:00,1.74,1.75,1.65,1.71,502,0,177215
2022-08-01T00:00:00+00:00,1.72,1.74,1.67,1.7,306,0,91432
2022-08-02T00:00:00+00:00,1.7,1.8900000000000001,1.7,1.87,481,0,172403
2022-08-03T00:00:00+00:00,1.8599999999999999,1.94,1.83,1.9100000000000001,384,0,153768
2022-08-04T00:00:00+00:00,1.95,2.05,1.87,1.98,625,0,262129
2022-08-05T00:00:00+00:00,1.8399999999999999,1.95,1.8199999999999998,1.8599999999999999,489,0,168748
