time,open,high,low,close,tick_volume,spread,real_volume
2023-10-06T00:00:00+00:00,0.55,0.58,0.54,0.56,5156,0,4006080
2023-10-09T00:00:00+00:00,0.56,0.56,0.51,0.54,3675,0,4006904
2023-10-10T00:00:00+00:00,0.56,0.59,0.54,0.55,11946,0,9188132
2023-10-11T00:00:00+00:00,0.57,0.57,0.52,0.53,4272,0,5260594
2023-10-12T00:00:00+00:00,0.52,0.53,0.5,0.5,7193,0,8865964
2023-10-13T00:00:00+00:00,0.51,0.52,0.49,0.51,5269,0,5211182
2023-10-16T00:00:00+00:00,0.51,0.53,0.5,0.52,6367,0,5282885
2023-10-17T00:00:00+00:00,0.5,0.54,0.49,0.52,5523,0,5758997
2023-10-18T00:00:00+00:00,0.51,0.51,0.48,0.48,5438,0,6427621
2023-10-19T00:00:00+00:00,0.48,0.48,0.46,0.46,5609,0,10117404
2023-10-20T00:00:00+00:00,0.46,0.46,0.44,0.45,5676,0,6347636
2023-10-23T00:00:00+00:00,0.44,0.45,0.42,0.43,7723,0,11707387
2023-10-24T00:00:00+00:00,0.43,0.48,0.42,0.47,13430,0,16494118
2023-10-25T00:00:00+00:00,0.47,0.47,0.42,0.43,9227,0,15889882
2023-10-26T00:00:00+00:00,0.43,0.45,0.41,0.42,9386,0,5852101
2023-10-27T00:00:00+00:00,0.43,0.44,0.42,0.44,2955,0,2647599
2023-10-30T00:00:00+00:00,0.43,0.44,0.43,0.44,2093,0,3456162
2023-10-31T00:00:00+00:00,0.44,0.45,0.44,0.45,3955,0,3987439
2023-11-01T00:00:00+00:00,0.44,0.46,0.43,0.44,2397,0,3989997
2023-11-02T00:00:00+00:00,0.46,0.47,0.45,0.47,3884,0,5122127
2023-11-03T00:00:00+00:00,0.48,0.49,0.47,0.49,3272,0,3118735
2023-11-06T00:00:00+00:00,0.51,0.52,0.46,0.47,4334,0,5225766
2023-11-07T00:00:00+00:00,0.48,0.49,0.45,0.48,6739,0,3561276
2023-11-08T00:00:00+00:00,0.49,0.5,0.46,0.47,4293,0,2765353
2023-11-09T00:00:00+00:00,0.47,0.48,0.43,0.45,6344,0,4698778
2023-11-10T00:00:00+00:00,0.51,0.51,0.46,0.47,12005,0,12936918
2023-11-13T00:00:00+00:00,0.47,0.47,0.45,0.47,5050,0,5196318
2023-11-14T00:00:00+00:00,0.48,0.49,0.46,0.47,6194,0,7267623
2023-11-15T00:00:00+00:00,0.47,0.49,0.47,0.47,8012,0,6562139
2023-11-16T00:00:00+00:00,0.47,0.47,0.45,0.46,2448,0,2664858
2023-11-17T00:00:00+00:00,0.47,0.47,0.45,0.47,4073,0,3100367
2023-11-20T00:00:00+00:00,0.47,0.48,0.46,0.48,7233,0,5255536
2023-11-21T00:00:00+00:00,0.47,0.47,0.45,0.46,2451,0,2572720
2023-11-22T00:00:00+00:00,0.47,0.47,0.46,0.46,2867,0,1971864
2023-11-24T00:00:00+00:00,0.46,0.48,0.46,0.48,1949,0,2139502
2023-11-27T00:00:00+00:00,0.48,0.48,0.47,0.47,3345,0,2417968
2023-11-28T00:00:00+00:00,0.47,0.47,0.46,0.46,2585,0,2105253
2023-11-29T00:00:00+00:00,0.47,0.47,0.46,0.46,4487,0,4119953
2023-11-30T00:00:00+00:00,0.46,0.46,0.44,0.46,3065,0,4978145
2023-12-01T00:00:00+00:00,0.46,0.48,0.45,0.47,6800,0,6484865
2023-12-04T00:00:00+00:00,0.47,0.52,0.46,0.52,20864,0,16312630
2023-12-05T00:00:00+00:00,0.52,0.53,0.47,0.48,8362,0,7675191
2023-12-06T00:00:00+00:00,0.49,0.51,0.48,0.49,6467,0,6205437
2023-12-07T00:00:00+00:00,0.49,0.5,0.48,0.49,5217,0,3020944
2023-12-08T00:00:00+00:00,0.49,0.53,0.48,0.52,9207,0,6791905
2023-12-11T00:00:00+00:00,0.52,0.52,0.48,0.49,5533,0,5852866
2023-12-12T00:00:00+00:00,0.49,0.5,0.47,0.47,3997,0,5552416
2023-12-13T00:00:00+00:00,0.47,0.49,0.45,0.48,5620,0,7477847
2023-12-14T00:00:00+00:00,0.48,0.51,0.48,0.49,7273,0,7908547
2023-12-15T00:00:00+00:00,0.49,0.49,0.48,0.48,3058,0,3480627
2023-12-18T00:00:00+00:00,0.48,0.48,0.46,0.47,2964,0,4642148
2023-12-19T00:00:00+00:00,0.47,0.48,0.47,0.47,3438,0,4226417
2023-12-20T00:00:00+00:00,0.47,0.49,0.47,0.47,4281,0,4905588
2023-12-21T00:00:00+00:00,0.47,0.48,0.46,0.47,2601,0,2612198
2023-12-22T00:00:00+00:00,0.47,0.49,0.46,0.48,7094,0,7993902
2023-12-26T00:00:00+00:00,0.47,0.51,0.47,0.5,4715,0,7059017
2023-12-27T00:00:00+00:00,0.51,0.51,0.48,0.49,9590,0,5647035
2023-12-28T00:00:00+00:00,0.49,0.52,0.49,0.5,10773,0,7702087
2023-12-29T00:00:00+00:00,0.49,0.51,0.48,0.48,7580,0,6724892
2024-01-02T00:00:00+00:00,0.48,0.5,0.47,0.48,4740,0,5535775
2024-01-03T00:00:00+00:00,0.48,0.49,0.46,0.48,6609,0,7373396
2024-01-04T00:00:00+00:00,0.48,0.48,0.47,0.48,3536,0,3445202
2024-01-05T00:00:00+00:00,0.48,0.48,0.45,0.48,4155,0,5138870
2024-01-08T00:00:00+00:00,0.48,0.48,0.47,0.48,3942,0,3670402
2024-01-09T00:00:00+00:00,0.47,0.48,0.45,0.46,5941,0,8108311
2024-01-10T00:00:00+00:00,0.46,0.47,0.45,0.45,4313,0,5698273
2024-01-11T00:00:00+00:00,0.45,0.45,0.44,0.45,3472,0,3195385
2024-01-12T00:00:00+00:00,0.46,0.46,0.44,0.45,2677,0,3385339
2024-01-16T00:00:00+00:00,0.46,0.47,0.45,0.45,5836,0,6377605
2024-01-17T00:00:00+00:00,0.45,0.45,0.44,0.44,2585,0,2866261
2024-01-18T00:00:00+00:00,0.44,0.45,0.41,0.41,5469,0,7527587
2024-01-19T00:00:00+00:00,0.41,0.42,0.39,0.41,3460,0,4345272
2024-01-22T00:00:00+00:00,0.42,0.43,0.42,0.42,2564,0,2187613
2024-01-23T00:00:00+00:00,0.42,0.43,0.41,0.41,2210,0,3067894
2024-01-24T00:00:00+00:00,0.41,0.41,0.38,0.39,8786,0,8913554
2024-01-25T00:00:00+00:00,0.39,0.41,0.39,0.4,3571,0,3667400
2024-01-26T00:00:00+00:00,0.41,0.41,0.39,0.4,3683,0,2483233
2024-01-29T00:00:00+00:00,0.4,0.41,0.39,0.41,4093,0,3887072
2024-01-30T00:00:00+00:00,0.4,0.41,0.39,0.4,2677,0,2537482
2024-01-31T00:00:00+00:00,0.39,0.39,0.38,0.38,3649,0,4406366
2024-02-01T00:00:00+00:00,0.39,0.41,0.38,0.4,9832,0,7831629
2024-02-02T00:00:00+00:00,0.4,0.41,0.39,0.39,3252,0,2973734
2024-02-05T00:00:00+00:00,0.4,0.4,0.38,0.38,3204,0,3087423
2024-02-06T00:00:00+00:00,0.39,0.41,0.38,0.4,4522,0,4416030
2024-02-07T00:00:00+00:00,0.41,0.41,0.39,0.4,3810,0,3174911
2024-02-08T00:00:00+00:00,0.41,0.41,0.37,0.4,4781,0,5294083
2024-02-09T00:00:00+00:00,0.42,0.44,0.4,0.43,10152,0,5567914
2024-02-12T00:00:00+00:00,0.43,0.43,0.39,0.4,7708,0,7532516
2024-02-13T00:00:00+00:00,0.4,0.4,0.38,0.39,6214,0,4952470
2024-02-14T00:00:00+00:00,0.39,0.4,0.37,0.39,6795,0,4578811
2024-02-15T00:00:00+00:00,0.4,0.4,0.38,0.39,9823,0,7178125
2024-02-16T00:00:00+00:00,0.39,0.39,0.38,0.39,8586,0,6544561
2024-02-20T00:00:00+00:00,3.63,3.77,3.41,3.46,2596,0,1212612
2024-02-21T00:00:00+00:00,3.4699999999999998,3.4699999999999998,3.26,3.38,2402,0,680596
2024-02-22T00:00:00+00:00,3.41,3.41,3.17,3.24,2507,0,929185
2024-02-23T00:00:00+00:00,3.26,3.34,3.12,3.24,2808,0,860673
2024-02-26T00:00:00+00:00,3.26,3.39,3.18,3.24,2039,0,768860
2024-02-27T00:00:00+00:00,3.23,3.38,3.22,3.32,3227,0,1040868
2024-02-28T00:00:00+00:00,3.27,3.4,3.22,3.23,1728,0,639177
2024-02-29T00:00:00+00:00,3.25,3.29,3.11,3.13,1774,0,883240
2024-03-01T00:00:00+00:00,3.17,3.25,2.98,3.17,2333,0,941417
2024-03-04T00:00:00+00:00,3.17,3.19,2.9699999999999998,3.04,1838,0,969362
2024-03-05T00:00:00+00:00,3.0,3.0,2.85,2.9,1732,0,735504
2024-03-06T00:00:00+00:00,2.92,3.08,2.89,2.99,1450,0,579461
2024-03-07T00:00:00+00:00,2.99,3.18,2.96,3.07,1774,0,791162
2024-03-08T00:00:00+00:00,3.12,3.31,3.11,3.17,2298,0,1016148
2024-03-11T00:00:00+00:00,3.14,3.14,3.01,3.03,1199,0,392965
2024-03-12T00:00:00+00:00,2.9699999999999998,2.99,2.89,2.95,1175,0,410427
2024-03-13T00:00:00+00:00,2.99,3.05,2.95,3.0,1026,0,426152
2024-03-14T00:00:00+00:00,2.93,2.96,2.84,2.94,1001,0,372257
2024-03-15T00:00:00+00:00,2.98,3.25,2.98,3.25,2044,0,891014
2024-03-18T00:00:00+00:00,3.74,3.95,3.67,3.68,7012,0,2930434
2024-03-19T00:00:00+00:00,3.49,3.79,3.37,3.7199999999999998,2893,0,1379083
2024-03-20T00:00:00+00:00,3.77,3.91,3.61,3.83,3195,0,1623198
2024-03-21T00:00:00+00:00,3.7,3.89,3.67,3.88,2132,0,944587
2024-03-22T00:00:00+00:00,4.33,4.93,4.15,4.85,15364,0,7516437
2024-03-25T00:00:00+00:00,4.36,4.51,4.05,4.18,5670,0,2846941
2024-03-26T00:00:00+00:00,4.55,4.93,4.17,4.24,10540,0,4384964
2024-03-27T00:00:00+00:00,4.43,4.76,4.29,4.7,8160,0,3854931
2024-03-28T00:00:00+00:00,4.59,4.99,4.3,4.39,8244,0,4854226
2024-04-01T00:00:00+00:00,4.35,4.39,4.15,4.3,4733,0,2246783
2024-04-02T00:00:00+00:00,4.31,5.48,4.28,5.01,20080,0,9894067
2024-04-03T00:00:00+00:00,5.01,7.39,4.95,7.22,59151,0,30184317
2024-04-04T00:00:00+00:00,7.29,8.88,6.46,7.05,77319,0,42775267
2024-04-05T00:00:00+00:00,6.84,7.65,6.06,6.61,29215,0,16331644
2024-04-08T00:00:00+00:00,6.6,7.45,6.43,7.01,23654,0,11136671
2024-04-09T00:00:00+00:00,6.61,6.91,6.02,6.35,14517,0,6464914
2024-04-10T00:00:00+00:00,5.98,7.44,5.9399999999999995,6.76,25450,0,10869983
2024-04-11T00:00:00+00:00,7.06,7.43,6.26,6.84,16010,0,7668217
2024-04-12T00:00:00+00:00,6.7,7.37,6.46,6.6,18590,0,8545448
2024-04-15T00:00:00+00:00,6.6,6.82,6.18,6.27,9933,0,4639766
2024-04-16T00:00:00+00:00,6.11,6.17,5.64,5.9,8856,0,4630629
2024-04-17T00:00:00+00:00,5.84,6.16,5.44,5.83,9131,0,4177332
2024-04-18T00:00:00+00:00,5.67,6.67,5.67,6.54,13192,0,6501752
2024-04-19T00:00:00+00:00,6.32,6.78,6.32,6.46,9169,0,4364382
2024-04-22T00:00:00+00:00,6.54,6.65,6.15,6.28,5214,0,2480551
2024-04-23T00:00:00+00:00,6.17,7.53,6.16,7.44,11567,0,6222818
2024-04-24T00:00:00+00:00,7.26,7.48,7.04,7.18,8034,0,3638795
2024-04-25T00:00:00+00:00,6.96,7.11,6.71,6.71,5498,0,2423491
2024-04-26T00:00:00+00:00,6.85,7.58,6.68,6.7,12364,0,6778562
2024-04-29T00:00:00+00:00,6.77,7.04,6.24,6.35,6487,0,3368653
2024-04-30T00:00:00+00:00,6.32,9.35,6.17,9.23,53449,0,25661744
2024-05-02T00:00:00+00:00,7.42,7.92,6.91,6.99,9863,0,4559327
2024-05-03T00:00:00+00:00,7.03,7.3,6.64,6.73,7443,0,4029602
2024-05-06T00:00:00+00:00,6.88,7.05,6.58,6.67,5520,0,2766172
2024-05-07T00:00:00+00:00,6.62,6.96,6.58,6.65,3943,0,1814116
2024-05-08T00:00:00+00:00,6.63,6.68,6.33,6.42,4060,0,1734032
2024-05-09T00:00:00+00:00,6.48,6.95,6.28,6.83,7305,0,3278959
2024-05-10T00:00:00+00:00,6.79,6.92,6.32,6.47,4328,0,1787125
2024-05-13T00:00:00+00:00,6.48,6.96,6.45,6.7,4499,0,1870810
2024-05-14T00:00:00+00:00,6.86,7.46,6.85,7.01,7792,0,3422029
2024-05-15T00:00:00+00:00,7.17,7.23,6.82,7.13,3451,0,1508559
2024-05-16T00:00:00+00:00,7.16,8.14,7.0,7.6,16188,0,7862098
2024-05-17T00:00:00+00:00,7.61,7.64,7.18,7.38,5835,0,2718511
2024-05-20T00:00:00+00:00,7.38,7.62,7.22,7.43,3487,0,1515262
2024-05-21T00:00:00+00:00,7.4,7.57,7.12,7.14,2884,0,1235094
2024-05-22T00:00:00+00:00,7.15,7.2,6.8,6.85,3300,0,1392809
2024-05-23T00:00:00+00:00,6.9,6.9,6.33,6.43,3100,0,1447056
2024-05-24T00:00:00+00:00,6.5,6.78,6.4,6.66,2754,0,963039
2024-05-28T00:00:00+00:00,6.66,6.72,6.14,6.3,2892,0,1175108
2024-05-29T00:00:00+00:00,6.28,6.32,6.06,6.2,2423,0,925958
2024-05-30T00:00:00+00:00,6.32,6.66,6.13,6.16,3154,0,1395654
2024-05-31T00:00:00+00:00,6.27,6.27,6.02,6.2,1739,0,708859
2024-06-03T00:00:00+00:00,6.3,6.34,5.93,6.0,2285,0,1146783
2024-06-04T00:00:00+00:00,5.99,6.03,5.82,5.9,1566,0,617383
2024-06-05T00:00:00+00:00,5.96,6.14,5.87,6.1,1446,0,665833
2024-06-06T00:00:00+00:00,6.04,6.05,5.85,6.0,1502,0,558184
2024-06-07T00:00:00+00:00,5.93,6.04,5.6899999999999995,5.7,1997,0,779654
2024-06-10T00:00:00+00:00,5.61,5.92,5.54,5.89,1815,0,688914
2024-06-11T00:00:00+00:00,5.88,5.9,5.74,5.89,1277,0,465438
2024-06-12T00:00:00+00:00,5.95,6.18,5.93,6.05,2667,0,871181
2024-06-13T00:00:00+00:00,6.08,6.08,5.86,5.9,1056,0,366327
2024-06-14T00:00:00+00:00,5.82,5.88,5.7,5.76,1766,0,439673
2024-06-17T00:00:00+00:00,5.68,5.82,5.62,5.76,1037,0,289215
2024-06-18T00:00:00+00:00,5.71,5.79,5.66,5.71,1019,0,427199
2024-06-20T00:00:00+00:00,5.77,5.82,5.21,5.53,3340,0,1259945
2024-06-21T00:00:00+00:00,5.44,5.47,5.08,5.09,3726,0,1400677
2024-06-24T00:00:00+00:00,5.07,5.26,4.99,5.09,2460,0,979692
2024-06-25T00:00:00+00:00,5.07,5.07,4.6899999999999995,4.72,2951,0,959446
2024-06-26T00:00:00+00:00,4.75,4.89,4.7,4.74,2351,0,849496
2024-06-27T00:00:00+00:00,4.66,4.89,4.63,4.75,2041,0,669244
2024-06-28T00:00:00+00:00,4.75,4.76,4.57,4.62,1099,0,464879
2024-07-01T00:00:00+00:00,4.65,4.74,4.62,4.65,856,0,305657
2024-07-02T00:00:00+00:00,4.65,4.65,4.46,4.5,1547,0,556758
2024-07-03T00:00:00+00:00,4.55,5.0,4.52,4.9,1995,0,753429
2024-07-05T00:00:00+00:00,4.88,4.89,4.79,4.83,964,0,297857
2024-07-08T00:00:00+00:00,4.83,5.02,4.76,4.98,2089,0,725434
2024-07-09T00:00:00+00:00,4.92,5.38,4.9,5.37,3124,0,1246864
2024-07-10T00:00:00+00:00,5.49,5.8100000000000005,5.31,5.68,3621,0,1307352
2024-07-11T00:00:00+00:00,5.64,6.17,5.63,6.11,3252,0,1307281
2024-07-12T00:00:00+00:00,6.16,6.21,5.93,6.0,2995,0,1136817
2024-07-15T00:00:00+00:00,5.89,6.34,5.7,6.09,3414,0,1323984
2024-07-16T00:00:00+00:00,6.11,6.24,5.99,6.21,2479,0,1172092
2024-07-17T00:00:00+00:00,6.1,6.54,5.87,5.9399999999999995,3781,0,1806052
2024-07-18T00:00:00+00:00,6.03,6.2,5.68,5.73,3132,0,1217263
2024-07-19T00:00:00+00:00,5.8,5.83,5.59,5.75,1376,0,434326
2024-07-22T00:00:00+00:00,5.89,6.26,5.75,6.24,4818,0,1884862
2024-07-23T00:00:00+00:00,6.15,6.3,6.07,6.13,2705,0,1246648
2024-07-24T00:00:00+00:00,6.08,6.09,5.6899999999999995,5.78,1996,0,715410
2024-07-25T00:00:00+00:00,5.84,5.99,5.75,5.79,1331,0,517391
2024-07-26T00:00:00+00:00,5.83,5.97,5.8100000000000005,5.91,1274,0,367865
2024-07-29T00:00:00+00:00,5.89,6.26,5.89,6.0,2903,0,1073912
2024-07-30T00:00:00+00:00,6.08,6.22,5.75,5.86,3815,0,1908671
2024-07-31T00:00:00+00:00,5.9,6.3,5.8100000000000005,6.15,4066,0,1398570
2024-08-01T00:00:00+00:00,6.22,6.29,5.98,6.06,3541,0,1188236
2024-08-02T00:00:00+00:00,5.87,5.97,5.78,5.92,2458,0,667728
2024-08-05T00:00:00+00:00,5.23,5.66,5.1,5.52,1713,0,618513
2024-08-06T00:00:00+00:00,5.8,5.96,5.6899999999999995,5.87,2073,0,704868
2024-08-07T00:00:00+00:00,6.23,6.8100000000000005,5.95,6.25,6571,0,3209270
2024-08-08T00:00:00+00:00,6.42,7.11,6.25,7.04,5692,0,1877349
2024-08-09T00:00:00+00:00,6.89,6.89,6.33,6.45,3430,0,1458488
2024-08-12T00:00:00+00:00,6.53,6.7,6.34,6.44,1921,0,911743
2024-08-13T00:00:00+00:00,6.45,6.77,6.42,6.7,3010,0,1110890
2024-08-14T00:00:00+00:00,6.7,6.99,6.63,6.88,3428,0,1440350
2024-08-15T00:00:00+00:00,6.95,7.2,6.89,6.96,3811,0,1640696
2024-08-16T00:00:00+00:00,6.99,7.04,6.77,6.97,2470,0,963956
2024-08-19T00:00:00+00:00,6.97,7.05,6.73,6.79,2375,0,890343
2024-08-20T00:00:00+00:00,6.79,6.8,6.32,6.35,2475,0,909928
2024-08-21T00:00:00+00:00,6.35,6.48,6.32,6.38,1645,0,496465
2024-08-22T00:00:00+00:00,6.4,6.41,6.08,6.17,2563,0,743817
2024-08-23T00:00:00+00:00,6.22,6.6,6.21,6.5,1542,0,496707
2024-08-26T00:00:00+00:00,6.53,6.6,6.4,6.47,1019,0,340127
2024-08-27T00:00:00+00:00,6.27,6.31,5.92,6.19,2321,0,795369
2024-08-28T00:00:00+00:00,6.18,6.18,5.88,5.91,1813,0,758898
2024-08-29T00:00:00+00:00,5.97,6.16,5.93,6.02,1702,0,644950
2024-08-30T00:00:00+00:00,6.01,6.12,5.96,6.08,1189,0,397934
2024-09-03T00:00:00+00:00,6.13,6.28,5.8,5.85,2454,0,813930
2024-09-04T00:00:00+00:00,5.73,5.92,5.64,5.67,1746,0,670728
2024-09-05T00:00:00+00:00,5.73,5.8100000000000005,5.58,5.62,1250,0,381177
2024-09-06T00:00:00+00:00,5.64,5.64,5.27,5.42,1672,0,695788
2024-09-09T00:00:00+00:00,5.57,5.87,5.55,5.78,2087,0,876170
2024-09-10T00:00:00+00:00,5.75,5.75,5.55,5.66,1094,0,353475
2024-09-11T00:00:00+00:00,5.7,5.72,5.47,5.61,1319,0,342471
2024-09-12T00:00:00+00:00,5.61,5.6899999999999995,5.57,5.64,727,0,231144
2024-09-13T00:00:00+00:00,5.66,5.82,5.64,5.8,1033,0,360517
2024-09-16T00:00:00+00:00,5.8,5.97,5.72,5.89,1235,0,450442
2024-09-17T00:00:00+00:00,5.96,6.13,5.91,5.96,1945,0,687065
2024-09-18T00:00:00+00:00,5.95,6.1,5.77,5.86,1382,0,467740
2024-09-19T00:00:00+00:00,5.99,6.06,5.7,5.76,1461,0,480827
2024-09-20T00:00:00+00:00,5.76,5.8100000000000005,5.63,5.73,1194,0,377101
2024-09-23T00:00:00+00:00,5.71,5.75,5.58,5.63,1220,0,336453
2024-09-24T00:00:00+00:00,5.63,5.9,5.63,5.75,1033,0,305666
2024-09-25T00:00:00+00:00,5.74,5.76,5.57,5.59,1001,0,328728
2024-09-26T00:00:00+00:00,5.63,5.86,5.63,5.75,1305,0,384928
2024-09-27T00:00:00+00:00,5.84,5.96,5.79,5.87,945,0,319836
2024-09-30T00:00:00+00:00,5.82,6.24,5.76,5.88,2420,0,992329
2024-10-01T00:00:00+00:00,5.86,5.86,5.39,5.41,2965,0,1017956
2024-10-02T00:00:00+00:00,5.4,5.42,5.21,5.38,1573,0,438874
2024-10-03T00:00:00+00:00,5.37,5.55,5.35,5.48,1226,0,411498
2024-10-04T00:00:00+00:00,5.5600000000000005,5.64,5.45,5.49,1125,0,395417
2024-10-07T00:00:00+00:00,5.48,5.58,5.33,5.36,1305,0,516439
2024-10-08T00:00:00+00:00,5.43,5.47,5.31,5.4,1395,0,571984
2024-10-09T00:00:00+00:00,5.39,5.43,5.29,5.32,902,0,305485
2024-10-10T00:00:00+00:00,5.29,5.34,5.14,5.32,1134,0,421162
2024-10-11T00:00:00+00:00,5.33,5.54,5.3,5.46,1160,0,405760
2024-10-14T00:00:00+00:00,5.48,5.64,5.38,5.62,793,0,357709
2024-10-15T00:00:00+00:00,5.52,5.59,5.47,5.49,1080,0,283403
2024-10-16T00:00:00+00:00,5.5,5.58,5.48,5.55,1097,0,364670
2024-10-17T00:00:00+00:00,5.55,5.55,5.46,5.5,1048,0,350437
2024-10-18T00:00:00+00:00,5.5600000000000005,5.67,5.53,5.6,1463,0,540022
2024-10-21T00:00:00+00:00,5.58,5.6,5.45,5.51,959,0,360130
2024-10-22T00:00:00+00:00,5.49,6.23,5.49,6.09,4733,0,1588986
2024-10-23T00:00:00+00:00,6.01,6.32,5.79,5.9,4212,0,1496842
2024-10-24T00:00:00+00:00,5.98,6.12,5.65,5.66,2485,0,820085
2024-10-25T00:00:00+00:00,5.71,6.16,5.68,5.92,2653,0,1034202
2024-10-28T00:00:00+00:00,6.02,6.06,5.85,5.93,1206,0,358050
2024-10-29T00:00:00+00:00,5.99,6.29,5.86,5.91,2056,0,804383
2024-10-30T00:00:00+00:00,5.93,5.97,5.65,5.68,1175,0,370121
2024-10-31T00:00:00+00:00,5.51,5.54,5.41,5.41,1028,0,313427
2024-11-01T00:00:00+00:00,5.65,5.66,5.5,5.55,799,0,219026
2024-11-04T00:00:00+00:00,5.65,6.08,5.64,6.0,2789,0,1029177
2024-11-05T00:00:00+00:00,6.04,6.15,5.8100000000000005,6.11,2855,0,962450
2024-11-06T00:00:00+00:00,5.54,5.73,4.7,5.13,6441,0,2487582
2024-11-07T00:00:00+00:00,5.1,5.25,5.05,5.08,2196,0,792727
2024-11-08T00:00:00+00:00,5.08,5.08,4.71,4.8100000000000005,3118,0,1267354
2024-11-11T00:00:00+00:00,4.8100000000000005,4.88,4.63,4.79,1918,0,666811
2024-11-12T00:00:00+00:00,4.75,5.02,4.62,4.72,3443,0,1387273
2024-11-13T00:00:00+00:00,4.74,4.75,4.39,4.55,3122,0,1184382
2024-11-14T00:00:00+00:00,4.5,4.53,4.34,4.35,1480,0,662268
2024-11-15T00:00:00+00:00,4.38,4.38,4.16,4.21,1648,0,632951
2024-11-18T00:00:00+00:00,4.2,4.3,4.17,4.24,1335,0,444337
2024-11-19T00:00:00+00:00,4.25,4.25,4.16,4.19,1449,0,458025
2024-11-20T00:00:00+00:00,4.22,4.28,4.11,4.26,1200,0,505030
2024-11-21T00:00:00+00:00,4.26,4.41,4.19,4.31,1966,0,701114
2024-11-22T00:00:00+00:00,4.33,4.46,4.28,4.36,1924,0,621978
2024-11-25T00:00:00+00:00,4.4,4.7,4.37,4.57,1508,0,589882
2024-11-26T00:00:00+00:00,4.58,4.59,4.39,4.42,2562,0,1226528
2024-11-27T00:00:00+00:00,4.48,4.6,4.46,4.54,1035,0,376841
2024-11-29T00:00:00+00:00,4.58,4.65,4.52,4.59,575,0,149191
2024-12-02T00:00:00+00:00,4.59,4.64,4.51,4.64,1175,0,370882
2024-12-03T00:00:00+00:00,4.62,4.63,4.39,4.41,1834,0,648455
2024-12-04T00:00:00+00:00,4.4,4.41,4.29,4.36,1441,0,451267
2024-12-05T00:00:00+00:00,4.35,4.48,4.33,4.36,1568,0,520219
2024-12-06T00:00:00+00:00,4.39,4.52,4.39,4.49,1105,0,342608
2024-12-09T00:00:00+00:00,4.53,4.75,4.48,4.52,1559,0,755919
2024-12-10T00:00:00+00:00,4.53,4.53,4.36,4.38,899,0,380041
2024-12-11T00:00:00+00:00,4.45,4.45,4.25,4.35,1226,0,447957
2024-12-12T00:00:00+00:00,4.25,4.39,4.24,4.27,856,0,290018
2024-12-13T00:00:00+00:00,4.3,4.35,4.18,4.31,1160,0,396053
2024-12-16T00:00:00+00:00,4.28,4.4,4.22,4.29,1462,0,400279
2024-12-17T00:00:00+00:00,4.28,4.5,4.25,4.49,1141,0,425245
2024-12-18T00:00:00+00:00,4.46,4.53,4.21,4.24,1483,0,461810
2024-12-19T00:00:00+00:00,4.28,4.36,4.08,4.09,1581,0,475683
2024-12-20T00:00:00+00:00,4.06,4.34,4.01,4.28,1271,0,469577
2024-12-23T00:00:00+00:00,4.33,4.42,4.19,4.29,1247,0,472495
2024-12-24T00:00:00+00:00,4.3,4.38,4.2,4.3,581,0,252587
2024-12-26T00:00:00+00:00,4.23,4.37,4.22,4.33,1019,0,417772
2024-12-27T00:00:00+00:00,4.3,4.38,4.2,4.3,976,0,357423
2024-12-30T00:00:00+00:00,4.24,4.27,4.11,4.22,1104,0,373716
2024-12-31T00:00:00+00:00,4.18,4.29,4.07,4.25,1608,0,773866
2025-01-02T00:00:00+00:00,4.29,4.7,4.27,4.5,2101,0,812798
2025-01-03T00:00:00+00:00,4.53,4.71,4.47,4.7,1346,0,519948
2025-01-06T00:00:00+00:00,4.72,4.85,4.63,4.66,1869,0,804609
2025-01-07T00:00:00+00:00,4.66,4.79,4.62,4.65,1135,0,411505
2025-01-08T00:00:00+00:00,4.61,4.61,4.33,4.43,1151,0,446679
2025-01-10T00:00:00+00:00,4.31,4.33,4.1,4.12,1430,0,537136
2025-01-13T00:00:00+00:00,4.17,4.22,3.91,4.03,1416,0,573845
2025-01-14T00:00:00+00:00,4.09,4.09,3.91,3.96,1358,0,592323
2025-01-15T00:00:00+00:00,4.01,4.08,3.92,3.9699999999999998,814,0,258629
2025-01-16T00:00:00+00:00,3.9699999999999998,4.01,3.9,3.98,1451,0,473024
2025-01-17T00:00:00+00:00,3.99,4.04,3.84,3.84,1310,0,519670
2025-01-21T00:00:00+00:00,3.88,3.91,3.8,3.91,1034,0,504380
2025-01-22T00:00:00+00:00,3.9,3.93,3.83,3.87,1038,0,457515
2025-01-23T00:00:00+00:00,3.85,3.88,3.81,3.86,782,0,340176
2025-01-24T00:00:00+00:00,3.88,3.95,3.82,3.88,945,0,380802
2025-01-27T00:00:00+00:00,3.85,3.89,3.69,3.73,1095,0,400619
2025-01-28T00:00:00+00:00,3.75,3.8,3.67,3.75,956,0,282998
2025-01-29T00:00:00+00:00,3.74,3.79,3.64,3.7,1505,0,647235
2025-01-30T00:00:00+00:00,3.71,3.88,3.7,3.83,1125,0,642354
2025-01-31T00:00:00+00:00,3.83,3.86,3.64,3.64,981,0,373602
2025-02-03T00:00:00+00:00,3.52,3.56,3.42,3.46,1463,0,843756
2025-02-04T00:00:00+00:00,3.5,3.71,3.44,3.69,1636,0,747474
2025-02-05T00:00:00+00:00,4.67,5.67,4.57,5.35,105637,0,48616176
