time,open,high,low,close,tick_volume,spread,real_volume
2023-04-11T00:00:00+00:00,2.92,2.96,2.81,2.87,223,0,51222
2023-04-12T00:00:00+00:00,2.99,2.99,2.88,2.88,125,0,30640
2023-04-13T00:00:00+00:00,2.95,2.9699999999999998,2.75,2.75,229,0,48050
2023-04-14T00:00:00+00:00,2.84,2.84,2.73,2.76,111,0,24201
2023-04-17T00:00:00+00:00,2.79,2.99,2.77,2.99,200,0,106245
2023-04-18T00:00:00+00:00,2.87,3.05,2.87,2.9699999999999998,370,0,127926
2023-04-19T00:00:00+00:00,2.93,3.3,2.93,3.14,484,0,216466
2023-04-20T00:00:00+00:00,3.14,3.14,3.0,3.09,123,0,39483
2023-04-21T00:00:00+00:00,3.13,3.3,3.09,3.19,284,0,349023
2023-04-24T00:00:00+00:00,3.2800000000000002,3.44,3.13,3.35,326,0,300084
2023-04-25T00:00:00+00:00,3.35,3.4,3.21,3.25,198,0,64376
2023-04-26T00:00:00+00:00,3.26,3.26,3.06,3.21,171,0,50314
2023-04-27T00:00:00+00:00,3.21,3.21,3.03,3.13,152,0,147207
2023-04-28T00:00:00+00:00,3.11,3.19,3.03,3.03,165,0,55789
2023-05-01T00:00:00+00:00,3.07,3.33,3.07,3.23,259,0,72382
2023-05-02T00:00:00+00:00,3.2,3.31,3.16,3.29,82,0,37027
2023-05-03T00:00:00+00:00,3.3,3.33,3.07,3.12,243,0,78615
2023-05-04T00:00:00+00:00,3.07,3.29,3.04,3.22,150,0,90622
2023-05-05T00:00:00+00:00,3.29,3.43,3.25,3.25,236,0,85928
2023-05-08T00:00:00+00:00,3.34,3.34,3.07,3.13,242,0,80997
2023-05-09T00:00:00+00:00,3.11,3.19,3.09,3.17,75,0,21073
2023-05-10T00:00:00+00:00,3.19,3.35,3.14,3.2,193,0,74503
2023-05-11T00:00:00+00:00,3.21,3.2800000000000002,2.91,3.0,348,0,142218
2023-05-12T00:00:00+00:00,2.96,3.05,2.9,3.01,250,0,82613
2023-05-15T00:00:00+00:00,2.98,3.1,2.98,3.09,80,0,33659
2023-05-16T00:00:00+00:00,3.11,3.11,3.0,3.0,67,0,16169
2023-05-17T00:00:00+00:00,3.0,3.09,2.96,2.96,136,0,45618
2023-05-18T00:00:00+00:00,2.9699999999999998,3.05,2.91,2.99,185,0,56788
2023-05-19T00:00:00+00:00,3.02,3.1,2.95,3.1,127,0,63458
2023-05-22T00:00:00+00:00,3.12,3.39,3.07,3.21,463,0,391823
2023-05-23T00:00:00+00:00,3.2,3.33,3.08,3.15,269,0,90865
2023-05-24T00:00:00+00:00,3.17,3.41,3.07,3.23,293,0,137487
2023-05-25T00:00:00+00:00,3.3,3.33,3.18,3.18,232,0,64062
2023-05-26T00:00:00+00:00,3.15,3.22,3.09,3.09,212,0,78059
2023-05-30T00:00:00+00:00,3.11,3.11,3.04,3.07,132,0,37219
2023-05-31T00:00:00+00:00,3.1,3.1,2.99,3.08,147,0,41650
2023-06-01T00:00:00+00:00,3.09,3.11,3.0,3.02,122,0,39015
2023-06-02T00:00:00+00:00,3.13,3.45,3.02,3.27,482,0,209484
2023-06-05T00:00:00+00:00,3.33,4.28,3.33,4.01,1336,0,688174
2023-06-06T00:00:00+00:00,4.0,4.2,3.7199999999999998,4.06,429,0,157014
2023-06-07T00:00:00+00:00,4.19,4.19,3.9,4.06,205,0,54070
2023-06-08T00:00:00+00:00,4.14,4.6899999999999995,4.06,4.27,896,0,290231
2023-06-09T00:00:00+00:00,4.3,4.37,3.79,4.23,909,0,355536
2023-06-12T00:00:00+00:00,4.1,4.44,4.1,4.37,553,0,343955
2023-06-13T00:00:00+00:00,4.4,4.73,4.35,4.65,858,0,157243
2023-06-14T00:00:00+00:00,4.62,4.75,4.45,4.58,265,0,137910
2023-06-15T00:00:00+00:00,4.62,4.62,4.37,4.46,443,0,91690
2023-06-16T00:00:00+00:00,4.5,4.53,4.24,4.49,277,0,98041
2023-06-20T00:00:00+00:00,4.47,4.59,4.07,4.54,706,0,253615
2023-06-21T00:00:00+00:00,4.52,5.03,4.31,4.82,391,0,125772
2023-06-22T00:00:00+00:00,4.8100000000000005,5.4,4.72,5.25,726,0,231547
2023-06-23T00:00:00+00:00,5.29,5.29,4.6,4.93,657,0,209320
2023-06-26T00:00:00+00:00,4.9,4.97,4.6,4.72,296,0,86542
2023-06-27T00:00:00+00:00,4.77,4.79,4.53,4.66,367,0,93757
2023-06-28T00:00:00+00:00,4.52,4.65,4.26,4.37,418,0,124012
2023-06-29T00:00:00+00:00,4.42,4.49,4.05,4.05,255,0,107726
2023-06-30T00:00:00+00:00,4.05,4.19,4.0,4.06,124,0,50062
2023-07-03T00:00:00+00:00,4.08,4.7,4.04,4.33,717,0,204206
2023-07-05T00:00:00+00:00,4.31,4.45,4.27,4.31,324,0,90353
2023-07-06T00:00:00+00:00,4.29,4.29,4.05,4.08,287,0,84559
2023-07-07T00:00:00+00:00,4.09,4.21,4.05,4.07,320,0,79793
2023-07-10T00:00:00+00:00,4.07,4.17,4.02,4.07,446,0,112831
2023-07-11T00:00:00+00:00,4.07,4.17,4.04,4.1,98,0,20606
2023-07-12T00:00:00+00:00,4.1,4.15,3.93,3.98,411,0,134069
2023-07-13T00:00:00+00:00,3.99,4.08,3.94,3.96,314,0,96281
2023-07-14T00:00:00+00:00,4.05,4.06,3.85,3.85,328,0,112893
2023-07-17T00:00:00+00:00,3.85,4.08,3.85,4.0,246,0,119483
2023-07-18T00:00:00+00:00,4.0,4.06,3.87,3.87,210,0,39672
2023-07-19T00:00:00+00:00,3.86,3.91,3.76,3.76,299,0,88590
2023-07-20T00:00:00+00:00,3.7,3.83,3.7,3.73,246,0,57113
2023-07-21T00:00:00+00:00,3.75,3.79,3.65,3.75,169,0,40944
2023-07-24T00:00:00+00:00,3.7,3.74,3.58,3.58,261,0,69543
2023-07-25T00:00:00+00:00,3.55,3.65,3.46,3.51,309,0,98972
2023-07-26T00:00:00+00:00,3.44,3.57,3.41,3.45,195,0,79412
2023-07-27T00:00:00+00:00,3.45,3.49,3.3,3.32,592,0,249193
2023-07-28T00:00:00+00:00,3.38,3.6,3.26,3.5,437,0,246088
2023-07-31T00:00:00+00:00,3.54,3.69,3.34,3.42,507,0,259190
2023-08-01T00:00:00+00:00,3.4,3.44,3.26,3.3,171,0,83112
2023-08-02T00:00:00+00:00,3.42,3.42,3.17,3.19,292,0,84534
2023-08-03T00:00:00+00:00,3.18,3.23,3.12,3.18,154,0,40855
2023-08-04T00:00:00+00:00,3.16,3.29,3.1,3.16,229,0,63654
2023-08-07T00:00:00+00:00,3.12,3.12,2.9699999999999998,2.98,310,0,79725
2023-08-08T00:00:00+00:00,3.01,3.02,2.83,3.01,183,0,54905
2023-08-09T00:00:00+00:00,2.98,3.07,2.96,3.01,123,0,42162
2023-08-10T00:00:00+00:00,2.9699999999999998,3.05,2.93,2.98,126,0,40169
2023-08-11T00:00:00+00:00,2.95,3.03,2.94,2.99,88,0,14648
2023-08-14T00:00:00+00:00,2.96,3.12,2.88,3.12,119,0,52450
2023-08-15T00:00:00+00:00,3.09,3.64,3.07,3.44,283,0,123352
2023-08-16T00:00:00+00:00,3.48,3.7199999999999998,3.31,3.55,251,0,52726
2023-08-17T00:00:00+00:00,3.73,3.73,3.45,3.51,316,0,68097
2023-08-18T00:00:00+00:00,3.56,4.1,3.54,3.79,722,0,268984
2023-08-21T00:00:00+00:00,3.75,4.11,3.75,3.8,604,0,171795
2023-08-22T00:00:00+00:00,3.9,3.9,3.67,3.75,132,0,61558
2023-08-23T00:00:00+00:00,3.79,4.13,3.77,4.13,336,0,57276
2023-08-24T00:00:00+00:00,4.16,4.19,3.82,3.92,205,0,58114
2023-08-25T00:00:00+00:00,3.99,4.04,3.88,3.88,152,0,38821
2023-08-28T00:00:00+00:00,3.89,4.09,3.81,4.09,157,0,37474
2023-08-29T00:00:00+00:00,4.09,4.3,4.0,4.15,459,0,117497
2023-08-30T00:00:00+00:00,4.16,4.5,4.08,4.36,396,0,113075
2023-08-31T00:00:00+00:00,4.38,4.54,4.34,4.4,279,0,80025
2023-09-01T00:00:00+00:00,4.45,4.55,4.05,4.19,807,0,154170
2023-09-05T00:00:00+00:00,4.28,4.5,4.19,4.26,141,0,46699
2023-09-06T00:00:00+00:00,4.43,4.43,4.01,4.04,94,0,27714
2023-09-07T00:00:00+00:00,4.02,4.03,3.86,3.98,201,0,73525
2023-09-08T00:00:00+00:00,3.93,4.11,3.86,4.11,231,0,100840
2023-09-11T00:00:00+00:00,4.1,4.41,4.03,4.39,307,0,73048
2023-09-12T00:00:00+00:00,4.4,4.4,4.19,4.19,123,0,21231
2023-09-13T00:00:00+00:00,4.25,4.35,4.08,4.21,156,0,53703
2023-09-14T00:00:00+00:00,4.17,4.31,4.07,4.08,170,0,64822
2023-09-15T00:00:00+00:00,4.05,4.18,3.9,3.98,179,0,48019
2023-09-18T00:00:00+00:00,3.95,3.98,3.67,3.7199999999999998,623,0,154610
2023-09-19T00:00:00+00:00,3.77,3.88,3.66,3.82,432,0,136588
2023-09-20T00:00:00+00:00,3.82,3.96,3.75,3.76,264,0,56716
2023-09-21T00:00:00+00:00,3.63,3.8,3.6,3.61,192,0,96455
2023-09-22T00:00:00+00:00,3.71,3.95,3.71,3.82,172,0,76675
2023-09-25T00:00:00+00:00,3.81,3.87,3.65,3.71,232,0,50257
2023-09-26T00:00:00+00:00,3.84,4.39,3.8,4.02,562,0,195964
2023-09-27T00:00:00+00:00,4.1,4.3,3.82,4.04,415,0,120829
2023-09-28T00:00:00+00:00,4.07,4.11,3.84,3.92,202,0,61940
2023-09-29T00:00:00+00:00,4.0,4.55,3.84,4.25,548,0,270156
2023-10-02T00:00:00+00:00,4.27,4.44,4.02,4.05,347,0,105093
2023-10-03T00:00:00+00:00,4.02,4.3,3.93,4.27,320,0,85760
2023-10-04T00:00:00+00:00,4.32,4.35,4.14,4.17,106,0,48701
2023-10-05T00:00:00+00:00,4.23,4.35,4.01,4.26,323,0,121336
2023-10-06T00:00:00+00:00,4.28,4.4,4.11,4.13,283,0,133237
2023-10-09T00:00:00+00:00,4.17,4.25,3.85,4.24,392,0,116330
2023-10-10T00:00:00+00:00,4.22,4.32,4.0,4.12,399,0,156893
2023-10-11T00:00:00+00:00,4.13,4.36,4.1,4.26,196,0,58998
2023-10-12T00:00:00+00:00,4.25,4.34,4.09,4.27,295,0,76093
2023-10-13T00:00:00+00:00,4.27,4.3,4.13,4.15,183,0,54465
2023-10-16T00:00:00+00:00,4.2,4.35,4.16,4.25,101,0,15378
2023-10-17T00:00:00+00:00,4.28,4.42,4.22,4.36,200,0,30228
2023-10-18T00:00:00+00:00,4.33,4.39,4.23,4.33,187,0,37888
2023-10-19T00:00:00+00:00,4.29,4.35,4.22,4.25,126,0,22735
2023-10-20T00:00:00+00:00,4.2,4.31,4.13,4.14,153,0,30874
2023-10-23T00:00:00+00:00,4.16,4.29,3.94,3.95,144,0,60150
2023-10-24T00:00:00+00:00,3.94,4.11,3.9,4.0,222,0,37741
2023-10-25T00:00:00+00:00,3.95,4.13,3.85,3.85,289,0,228841
2023-10-26T00:00:00+00:00,3.85,3.95,3.7,3.85,145,0,60807
2023-10-27T00:00:00+00:00,3.85,3.91,3.71,3.71,126,0,27222
2023-10-30T00:00:00+00:00,3.76,3.87,3.73,3.79,72,0,20859
2023-10-31T00:00:00+00:00,3.9,3.93,3.73,3.84,161,0,33110
2023-11-01T00:00:00+00:00,3.79,3.87,3.7199999999999998,3.84,50,0,18117
2023-11-02T00:00:00+00:00,3.86,3.9699999999999998,3.77,3.96,73,0,13555
2023-11-03T00:00:00+00:00,4.15,4.49,4.11,4.49,137,0,52863
2023-11-06T00:00:00+00:00,4.4,4.71,4.32,4.45,225,0,59653
2023-11-07T00:00:00+00:00,4.43,4.66,4.36,4.4,120,0,24378
2023-11-08T00:00:00+00:00,4.49,4.5,4.18,4.21,219,0,60906
2023-11-09T00:00:00+00:00,4.19,4.36,3.93,3.93,217,0,59870
2023-11-10T00:00:00+00:00,4.13,4.13,3.7800000000000002,4.08,182,0,130748
2023-11-13T00:00:00+00:00,4.04,4.5,3.87,4.5,289,0,78527
2023-11-14T00:00:00+00:00,4.72,4.76,4.14,4.28,420,0,82851
2023-11-15T00:00:00+00:00,4.15,4.39,4.15,4.16,165,0,76171
2023-11-16T00:00:00+00:00,4.27,4.33,4.09,4.18,269,0,85620
2023-11-17T00:00:00+00:00,4.13,4.28,4.13,4.22,144,0,53616
2023-11-20T00:00:00+00:00,4.19,4.25,4.06,4.23,250,0,52586
2023-11-21T00:00:00+00:00,4.22,4.25,4.15,4.17,93,0,22599
2023-11-22T00:00:00+00:00,4.2,4.21,4.09,4.18,124,0,36504
2023-11-24T00:00:00+00:00,4.09,4.4,4.07,4.31,173,0,50143
2023-11-27T00:00:00+00:00,4.63,5.38,4.51,4.86,3025,0,997831
2023-11-28T00:00:00+00:00,4.9399999999999995,5.01,4.66,4.9399999999999995,967,0,239143
2023-11-29T00:00:00+00:00,5.07,5.14,4.8100000000000005,4.93,704,0,241900
2023-11-30T00:00:00+00:00,5.1,5.1,4.78,4.83,438,0,90640
2023-12-01T00:00:00+00:00,4.83,4.85,4.57,4.62,409,0,93665
2023-12-04T00:00:00+00:00,4.63,4.7,4.32,4.65,1316,0,311754
2023-12-05T00:00:00+00:00,4.61,4.66,4.36,4.57,532,0,126543
2023-12-06T00:00:00+00:00,4.54,4.6,4.46,4.57,295,0,73140
2023-12-07T00:00:00+00:00,4.5,4.79,4.5,4.73,709,0,197624
2023-12-08T00:00:00+00:00,4.83,4.88,4.7,4.76,413,0,70173
2023-12-11T00:00:00+00:00,4.84,4.84,4.58,4.6899999999999995,219,0,53679
2023-12-12T00:00:00+00:00,4.64,4.74,4.6,4.7,271,0,39151
2023-12-13T00:00:00+00:00,4.76,4.77,4.6,4.73,206,0,43579
2023-12-14T00:00:00+00:00,4.74,4.85,4.63,4.82,258,0,80261
2023-12-15T00:00:00+00:00,4.73,4.88,4.66,4.86,346,0,106809
2023-12-18T00:00:00+00:00,4.87,4.9,4.7,4.73,191,0,42385
2023-12-19T00:00:00+00:00,4.71,4.8,4.64,4.74,433,0,147585
2023-12-20T00:00:00+00:00,4.73,4.75,4.68,4.72,185,0,31465
2023-12-21T00:00:00+00:00,4.75,4.78,4.7,4.78,200,0,80251
2023-12-22T00:00:00+00:00,4.8,4.99,4.72,4.95,358,0,205941
2023-12-26T00:00:00+00:00,4.95,5.3,4.91,5.1,1145,0,943733
2023-12-27T00:00:00+00:00,5.16,5.19,5.0,5.11,1967,0,475251
2023-12-28T00:00:00+00:00,5.11,5.18,5.06,5.13,473,0,116443
2023-12-29T00:00:00+00:00,5.17,5.19,4.97,5.01,380,0,88661
2024-01-02T00:00:00+00:00,5.01,5.5600000000000005,4.95,5.51,585,0,191141
2024-01-03T00:00:00+00:00,5.43,5.84,5.39,5.72,479,0,174729
2024-01-04T00:00:00+00:00,5.8,5.9399999999999995,5.6899999999999995,5.78,559,0,136969
2024-01-05T00:00:00+00:00,5.8,5.9,5.53,5.7,465,0,117157
2024-01-08T00:00:00+00:00,5.65,5.86,5.5,5.85,725,0,191854
2024-01-09T00:00:00+00:00,5.87,5.9,5.57,5.62,428,0,126608
2024-01-10T00:00:00+00:00,5.58,5.62,5.33,5.39,634,0,198613
2024-01-11T00:00:00+00:00,5.42,5.42,5.1,5.33,502,0,111171
2024-01-12T00:00:00+00:00,5.31,5.38,5.2,5.22,369,0,70813
2024-01-16T00:00:00+00:00,5.2,5.23,5.1,5.22,329,0,81419
2024-01-17T00:00:00+00:00,5.15,5.17,5.1,5.12,253,0,36288
2024-01-18T00:00:00+00:00,5.11,5.11,4.9,4.97,339,0,87161
2024-01-19T00:00:00+00:00,4.9,5.04,4.88,4.98,254,0,39781
2024-01-22T00:00:00+00:00,5.05,5.23,4.99,5.05,471,0,82422
2024-01-23T00:00:00+00:00,5.1,5.1,4.78,4.86,448,0,119327
2024-01-24T00:00:00+00:00,4.83,4.95,4.73,4.74,424,0,68887
2024-01-25T00:00:00+00:00,4.8,4.82,4.73,4.74,194,0,45020
2024-01-26T00:00:00+00:00,4.76,4.76,4.5600000000000005,4.68,477,0,80668
2024-01-29T00:00:00+00:00,4.68,4.95,4.67,4.84,196,0,38682
2024-01-30T00:00:00+00:00,4.9399999999999995,4.9399999999999995,4.45,4.48,1502,0,466910
2024-01-31T00:00:00+00:00,4.42,4.57,4.02,4.07,2654,0,837008
2024-02-01T00:00:00+00:00,4.35,4.45,4.03,4.3,978,0,238238
2024-02-02T00:00:00+00:00,4.2,4.47,4.13,4.41,365,0,90150
2024-02-05T00:00:00+00:00,4.48,4.49,4.25,4.28,282,0,51697
2024-02-06T00:00:00+00:00,4.25,4.41,4.25,4.3,298,0,81160
2024-02-07T00:00:00+00:00,4.55,5.04,4.4,4.9399999999999995,875,0,323612
2024-02-08T00:00:00+00:00,4.98,5.45,4.97,5.29,790,0,249750
2024-02-09T00:00:00+00:00,5.31,6.33,5.28,6.2,1437,0,570891
2024-02-12T00:00:00+00:00,6.19,6.52,6.03,6.49,1023,0,355100
2024-02-13T00:00:00+00:00,6.13,7.03,6.12,6.31,1354,0,365391
2024-02-14T00:00:00+00:00,6.42,6.42,5.84,6.14,1080,0,277481
2024-02-15T00:00:00+00:00,6.11,6.53,5.99,6.47,649,0,135101
2024-02-16T00:00:00+00:00,6.49,7.03,6.49,7.02,960,0,217613
2024-02-20T00:00:00+00:00,7.08,7.5,6.16,6.72,1055,0,308271
2024-02-21T00:00:00+00:00,6.78,6.95,6.48,6.75,540,0,117838
2024-02-22T00:00:00+00:00,6.84,6.99,6.61,6.73,628,0,147499
2024-02-23T00:00:00+00:00,6.8,6.98,6.6,6.98,602,0,116605
2024-02-26T00:00:00+00:00,6.98,7.7,6.93,7.54,1288,0,416419
2024-02-27T00:00:00+00:00,7.58,7.87,7.08,7.35,1320,0,404580
2024-02-28T00:00:00+00:00,7.26,7.32,6.87,6.89,698,0,182062
2024-02-29T00:00:00+00:00,6.97,7.11,6.67,6.89,691,0,153000
2024-03-01T00:00:00+00:00,6.92,7.87,6.92,7.78,1137,0,968878
2024-03-04T00:00:00+00:00,8.0,8.24,7.45,7.8,1130,0,324910
2024-03-05T00:00:00+00:00,7.74,8.7,7.6,8.46,1270,0,295698
2024-03-06T00:00:00+00:00,8.54,9.01,8.12,8.66,886,0,209601
2024-03-07T00:00:00+00:00,8.76,8.81,8.2,8.21,1059,0,257108
2024-03-08T00:00:00+00:00,8.37,8.4,7.85,7.9399999999999995,590,0,136994
2024-03-11T00:00:00+00:00,7.86,8.05,7.72,7.79,717,0,180451
2024-03-12T00:00:00+00:00,7.64,8.48,7.59,8.21,925,0,246833
2024-03-13T00:00:00+00:00,7.88,8.4,7.88,8.24,428,0,104157
2024-03-14T00:00:00+00:00,8.14,8.38,8.02,8.02,497,0,97494
2024-03-15T00:00:00+00:00,8.13,8.87,8.13,8.75,1171,0,270742
2024-03-18T00:00:00+00:00,7.53,7.9399999999999995,6.65,7.27,2248,0,590674
2024-03-19T00:00:00+00:00,7.34,7.67,7.06,7.06,1218,0,338293
2024-03-20T00:00:00+00:00,7.5,7.72,7.41,7.5,761,0,170756
2024-03-21T00:00:00+00:00,7.41,7.74,7.27,7.54,654,0,155123
2024-03-22T00:00:00+00:00,7.61,7.83,7.5,7.61,371,0,72292
2024-03-25T00:00:00+00:00,7.63,7.63,7.28,7.28,336,0,63070
2024-03-26T00:00:00+00:00,7.38,7.47,7.23,7.36,373,0,78235
2024-03-27T00:00:00+00:00,7.36,7.61,7.3,7.33,279,0,61038
2024-03-28T00:00:00+00:00,7.25,7.34,7.1,7.27,472,0,118654
2024-04-01T00:00:00+00:00,7.25,7.77,7.13,7.72,469,0,111249
2024-04-02T00:00:00+00:00,7.55,7.68,7.3,7.51,588,0,134347
2024-04-03T00:00:00+00:00,7.52,8.11,7.46,8.05,486,0,133889
2024-04-04T00:00:00+00:00,8.13,8.28,7.62,7.67,470,0,91058
2024-04-05T00:00:00+00:00,7.6899999999999995,7.82,7.32,7.42,465,0,133597
2024-04-08T00:00:00+00:00,7.4,7.57,7.12,7.51,487,0,110986
2024-04-09T00:00:00+00:00,7.52,7.68,7.18,7.44,315,0,66156
2024-04-10T00:00:00+00:00,7.21,7.37,7.06,7.36,360,0,80578
2024-04-11T00:00:00+00:00,7.39,7.84,7.32,7.76,451,0,89667
2024-04-12T00:00:00+00:00,7.8,7.84,7.44,7.55,366,0,88522
2024-04-15T00:00:00+00:00,7.48,7.7,7.45,7.64,286,0,56548
2024-04-16T00:00:00+00:00,7.61,7.89,7.53,7.76,547,0,104298
2024-04-17T00:00:00+00:00,7.78,8.45,7.73,7.91,1719,0,375804
2024-04-18T00:00:00+00:00,7.9399999999999995,8.17,7.51,7.54,619,0,128477
2024-04-19T00:00:00+00:00,7.55,7.6899999999999995,7.2,7.61,892,0,244931
2024-04-22T00:00:00+00:00,7.58,7.73,7.26,7.37,776,0,169191
2024-04-23T00:00:00+00:00,3.81,4.22,3.34,3.39,9131,0,3696132
2024-04-24T00:00:00+00:00,3.46,3.52,3.14,3.17,3457,0,1310827
2024-04-25T00:00:00+00:00,3.17,3.2800000000000002,3.05,3.17,2371,0,668526
2024-04-26T00:00:00+00:00,3.27,3.39,3.2,3.2800000000000002,2448,0,773999
2024-04-29T00:00:00+00:00,3.48,3.79,3.37,3.46,3871,0,1428227
2024-04-30T00:00:00+00:00,3.45,4.21,3.44,4.15,4577,0,1479984
2024-05-01T00:00:00+00:00,4.11,4.4,3.75,3.92,2354,0,820301
2024-05-02T00:00:00+00:00,3.95,4.28,3.85,4.07,1200,0,511459
2024-05-03T00:00:00+00:00,4.35,5.11,4.34,4.62,6299,0,1911467
2024-05-06T00:00:00+00:00,4.8,4.96,4.43,4.76,3119,0,1335334
2024-05-07T00:00:00+00:00,4.8,5.06,4.5600000000000005,4.5600000000000005,1492,0,583237
2024-05-08T00:00:00+00:00,4.5600000000000005,4.62,4.33,4.41,883,0,303035
2024-05-09T00:00:00+00:00,4.49,4.7,4.34,4.46,1339,0,329287
2024-05-10T00:00:00+00:00,4.45,4.5,4.09,4.21,2918,0,642909
2024-05-13T00:00:00+00:00,4.26,4.42,4.18,4.33,889,0,311661
2024-05-14T00:00:00+00:00,4.35,4.57,4.09,4.21,2085,0,662029
2024-05-15T00:00:00+00:00,4.25,4.9399999999999995,4.25,4.74,2171,0,727466
2024-05-16T00:00:00+00:00,4.66,4.82,4.53,4.62,1233,0,301075
2024-05-17T00:00:00+00:00,4.54,4.62,4.4,4.41,718,0,321945
2024-05-20T00:00:00+00:00,4.63,4.66,4.34,4.46,806,0,254066
2024-05-21T00:00:00+00:00,4.5,4.6,4.3,4.32,887,0,369981
2024-05-22T00:00:00+00:00,4.3,4.39,4.22,4.3,678,0,205023
2024-05-23T00:00:00+00:00,4.26,4.27,4.1,4.17,1076,0,349715
2024-05-24T00:00:00+00:00,4.32,4.32,4.03,4.07,908,0,326614
2024-05-28T00:00:00+00:00,4.1,4.21,4.02,4.12,912,0,297521
2024-05-29T00:00:00+00:00,4.1,4.19,4.01,4.07,663,0,232105
2024-05-30T00:00:00+00:00,4.28,4.43,4.11,4.22,1388,0,537568
2024-05-31T00:00:00+00:00,4.23,4.47,4.23,4.4,752,0,264110
2024-06-03T00:00:00+00:00,4.44,4.7,4.38,4.53,1282,0,500466
2024-06-04T00:00:00+00:00,4.43,4.54,4.28,4.33,702,0,160682
2024-06-05T00:00:00+00:00,4.35,4.63,4.3,4.52,923,0,308852
2024-06-06T00:00:00+00:00,4.52,4.5600000000000005,4.25,4.28,665,0,222664
2024-06-07T00:00:00+00:00,4.25,4.35,4.23,4.28,434,0,141160
2024-06-10T00:00:00+00:00,4.27,4.5600000000000005,4.23,4.48,1090,0,298694
2024-06-11T00:00:00+00:00,4.48,4.66,4.4,4.45,663,0,379991
2024-06-12T00:00:00+00:00,4.58,4.75,4.36,4.52,711,0,279836
2024-06-13T00:00:00+00:00,4.45,4.82,4.45,4.61,733,0,227826
2024-06-14T00:00:00+00:00,4.65,4.65,4.51,4.57,513,0,128402
2024-06-17T00:00:00+00:00,4.55,4.7,4.43,4.51,634,0,182224
2024-06-18T00:00:00+00:00,4.52,4.65,4.45,4.52,1315,0,635899
2024-06-20T00:00:00+00:00,4.71,4.71,4.49,4.52,641,0,133166
2024-06-21T00:00:00+00:00,4.5,4.64,4.47,4.57,848,0,221727
2024-06-24T00:00:00+00:00,4.58,4.63,4.3,4.35,474,0,168312
2024-06-25T00:00:00+00:00,4.29,4.31,4.12,4.23,508,0,163664
2024-06-26T00:00:00+00:00,4.18,4.18,4.06,4.07,468,0,133917
2024-06-27T00:00:00+00:00,4.1,4.26,4.05,4.18,238,0,101652
2024-06-28T00:00:00+00:00,4.15,4.24,4.07,4.22,459,0,130775
2024-07-01T00:00:00+00:00,4.24,4.33,4.18,4.18,246,0,66851
2024-07-02T00:00:00+00:00,4.12,4.22,4.11,4.13,371,0,73296
2024-07-03T00:00:00+00:00,4.25,4.37,4.17,4.33,429,0,124935
2024-07-05T00:00:00+00:00,4.36,4.55,4.29,4.52,677,0,249922
2024-07-08T00:00:00+00:00,4.54,4.88,4.54,4.78,1036,0,274066
2024-07-09T00:00:00+00:00,4.79,5.19,4.79,5.0,1436,0,416982
2024-07-10T00:00:00+00:00,5.05,5.18,4.91,4.99,816,0,197067
2024-07-11T00:00:00+00:00,5.1,5.31,5.06,5.2,1124,0,303167
2024-07-12T00:00:00+00:00,5.23,5.6,5.2,5.51,1348,0,357960
2024-07-15T00:00:00+00:00,5.61,5.7,5.3,5.36,1363,0,334454
2024-07-16T00:00:00+00:00,5.4,5.57,5.28,5.34,1061,0,316011
2024-07-17T00:00:00+00:00,5.33,5.52,5.17,5.4,1144,0,308650
2024-07-18T00:00:00+00:00,5.43,5.54,4.82,5.02,1912,0,916021
2024-07-19T00:00:00+00:00,5.07,5.26,5.03,5.12,542,0,139407
2024-07-22T00:00:00+00:00,5.11,5.33,4.97,5.0,439,0,103460
2024-07-23T00:00:00+00:00,4.96,5.15,4.91,5.12,734,0,191332
2024-07-24T00:00:00+00:00,5.15,5.16,4.97,5.05,410,0,99287
2024-07-25T00:00:00+00:00,5.07,5.26,4.99,5.05,620,0,247817
2024-07-26T00:00:00+00:00,5.11,5.21,5.03,5.1,497,0,160201
2024-07-29T00:00:00+00:00,5.09,5.21,4.98,4.98,779,0,262750
2024-07-30T00:00:00+00:00,4.98,5.01,4.71,4.71,583,0,206921
2024-07-31T00:00:00+00:00,4.6,5.0,4.5600000000000005,4.9,708,0,232767
2024-08-01T00:00:00+00:00,4.91,4.93,4.73,4.8,719,0,160875
2024-08-02T00:00:00+00:00,4.71,4.77,4.63,4.7,851,0,199931
2024-08-05T00:00:00+00:00,4.45,4.7,4.3,4.6,969,0,302179
2024-08-06T00:00:00+00:00,4.53,4.78,4.5,4.6899999999999995,543,0,113638
2024-08-07T00:00:00+00:00,4.68,4.82,4.41,4.41,488,0,112163
2024-08-08T00:00:00+00:00,4.47,4.58,4.43,4.47,495,0,109296
2024-08-09T00:00:00+00:00,4.52,4.57,4.36,4.44,762,0,284938
2024-08-12T00:00:00+00:00,4.5,5.21,4.5,4.96,1323,0,404985
2024-08-13T00:00:00+00:00,5.01,5.08,4.8100000000000005,4.96,360,0,125272
2024-08-14T00:00:00+00:00,5.05,5.3,4.84,4.95,725,0,304545
2024-08-15T00:00:00+00:00,5.02,5.31,4.9399999999999995,5.0,737,0,252200
2024-08-16T00:00:00+00:00,5.06,5.06,4.88,5.0,462,0,86148
2024-08-19T00:00:00+00:00,5.01,5.25,4.91,5.25,799,0,197650
