datetime,open,high,low,close,volume,openinterest
2025-04-29 00:00:00,108.925,109.125,108.91,109.12,51372,192474
2025-04-30 00:00:00,109.07,109.12,108.945,109.0,54593,188020
2025-05-06 00:00:00,108.955,109.13,108.94,109.045,49555,189565
2025-05-07 00:00:00,108.995,109.155,108.755,108.85,85388,180727
2025-05-08 00:00:00,108.965,109.145,108.935,109.06,58767,182509
2025-05-09 00:00:00,109.1,109.195,109.0,109.06,55055,176592
2025-05-12 00:00:00,108.89,109.09,108.36,108.53,110974,160433
2025-05-13 00:00:00,108.55,108.715,108.535,108.715,73903,143710
2025-05-14 00:00:00,108.675,108.695,108.49,108.535,68753,126019
2025-05-15 00:00:00,108.59,108.59,108.465,108.555,58524,112500
2025-05-16 00:00:00,108.445,108.52,108.32,108.48,60479,99612
2025-05-19 00:00:00,108.64,108.84,108.635,108.83,60025,125036
2025-05-20 00:00:00,108.885,108.945,108.78,108.84,76231,142998
2025-05-21 00:00:00,108.895,108.895,108.72,108.835,52668,149750
2025-05-22 00:00:00,108.84,108.96,108.77,108.815,65126,156071
2025-05-23 00:00:00,108.775,108.88,108.69,108.85,63496,163964
2025-05-26 00:00:00,108.89,108.935,108.825,108.855,52310,166526
2025-05-27 00:00:00,108.88,108.89,108.705,108.735,58575,165848
2025-05-28 00:00:00,108.7,108.785,108.635,108.73,49829,168138
2025-05-29 00:00:00,108.61,108.62,108.455,108.475,72334,166334
2025-05-30 00:00:00,108.65,108.76,108.63,108.725,62469,164631
2025-06-03 00:00:00,108.7,108.75,108.65,108.685,42868,167327
2025-06-04 00:00:00,108.72,108.775,108.62,108.765,55709,170547
2025-06-05 00:00:00,108.72,108.86,108.695,108.72,64481,169240
2025-06-06 00:00:00,108.82,108.93,108.81,108.925,54263,177112
2025-06-09 00:00:00,108.97,109.04,108.91,109.0,60635,182042
2025-06-10 00:00:00,109.0,109.03,108.945,108.995,47942,184969
2025-06-11 00:00:00,109.05,109.12,109.0,109.045,47080,187358
2025-06-12 00:00:00,109.05,109.08,108.96,108.995,49392,188181
2025-06-13 00:00:00,109.03,109.075,108.965,109.02,60457,191046
2025-06-16 00:00:00,109.04,109.095,108.98,109.015,49941,194978
2025-06-17 00:00:00,109.0,109.17,108.965,109.16,69095,206159
2025-06-18 00:00:00,109.125,109.165,109.085,109.14,48250,203959
2025-06-19 00:00:00,109.17,109.19,109.1,109.135,46048,205808
2025-06-20 00:00:00,109.105,109.205,109.1,109.15,50456,212559
2025-06-23 00:00:00,109.16,109.19,109.095,109.155,49489,212428
2025-06-24 00:00:00,109.15,109.15,109.015,109.025,51169,207169
2025-06-25 00:00:00,109.04,109.115,108.935,108.995,73376,205081
2025-06-26 00:00:00,108.995,109.035,108.925,108.95,52163,202431
2025-06-27 00:00:00,108.98,109.1,108.955,109.045,68735,204393
2025-06-30 00:00:00,109.025,109.045,108.88,108.895,77133,196973
2025-07-01 00:00:00,108.925,109.01,108.91,109.005,63387,199030
2025-07-02 00:00:00,109.03,109.13,109.03,109.13,57955,206519
2025-07-03 00:00:00,109.15,109.155,109.0,109.105,64924,206020
2025-07-04 00:00:00,109.09,109.145,109.085,109.1,60839,214140
2025-07-07 00:00:00,109.125,109.175,109.085,109.105,49192,216298
2025-07-08 00:00:00,109.105,109.105,108.97,109.02,61895,208754
2025-07-09 00:00:00,109.02,109.05,108.96,109.05,59539,203681
2025-07-10 00:00:00,109.015,109.03,108.83,108.845,77570,202427
2025-07-11 00:00:00,108.845,108.865,108.705,108.83,91046,197468
2025-07-14 00:00:00,108.775,108.78,108.655,108.73,69204,198439
2025-07-15 00:00:00,108.79,108.91,108.765,108.89,67445,195839
2025-07-16 00:00:00,108.905,108.93,108.835,108.835,50699,193107
2025-07-17 00:00:00,108.865,108.915,108.83,108.885,45552,192946
2025-07-18 00:00:00,108.835,108.87,108.78,108.79,51738,192316
2025-07-21 00:00:00,108.695,108.765,108.65,108.76,88280,194482
2025-07-22 00:00:00,108.76,108.79,108.61,108.635,73335,195597
2025-07-23 00:00:00,108.5,108.575,108.32,108.52,115034,193898
2025-07-24 00:00:00,108.445,108.45,108.21,108.22,90744,196329
2025-07-25 00:00:00,108.23,108.365,108.135,108.18,95427,196280
2025-07-28 00:00:00,108.38,108.445,108.24,108.395,78985,187839
2025-07-29 00:00:00,108.32,108.34,108.11,108.13,77831,187214
2025-07-30 00:00:00,108.2,108.34,108.095,108.3,86268,183354
2025-07-31 00:00:00,108.38,108.49,108.375,108.485,69263,181077
2025-08-01 00:00:00,108.395,108.535,108.385,108.435,64489,179297
2025-08-04 00:00:00,108.595,108.625,108.455,108.47,77910,175703
2025-08-05 00:00:00,108.47,108.595,108.44,108.54,69470,175137
2025-08-06 00:00:00,108.51,108.635,108.485,108.555,64393,170929
2025-08-07 00:00:00,108.61,108.68,108.58,108.615,57041,168650
2025-08-08 00:00:00,108.67,108.7,108.57,108.64,59254,165949
2025-08-11 00:00:00,108.59,108.61,108.42,108.495,76606,157180
2025-08-12 00:00:00,108.455,108.505,108.32,108.42,76952,147011
2025-08-13 00:00:00,108.355,108.485,108.305,108.435,77715,138589
2025-08-14 00:00:00,108.405,108.415,108.27,108.325,98705,125366
2025-08-15 00:00:00,108.375,108.435,108.29,108.295,67199,119479
2025-08-18 00:00:00,108.12,108.15,107.97,108.015,90469,107322
2025-08-19 00:00:00,107.97,108.0,107.84,107.95,63773,134497
2025-08-20 00:00:00,108.04,108.09,107.705,107.73,59731,145401
2025-08-21 00:00:00,107.74,107.89,107.64,107.875,71435,152548
2025-08-22 00:00:00,107.82,107.905,107.625,107.66,102107,161039
2025-08-25 00:00:00,107.58,107.97,107.555,107.95,110003,170744
2025-08-26 00:00:00,107.93,108.005,107.825,107.995,95243,173379
2025-08-27 00:00:00,107.955,108.04,107.865,108.02,99199,175035
2025-08-28 00:00:00,107.96,108.005,107.78,107.795,80900,172535
2025-08-29 00:00:00,107.795,107.89,107.77,107.81,73717,177634
2025-09-01 00:00:00,107.785,108.01,107.7,108.0,84189,185116
2025-09-02 00:00:00,108.005,108.015,107.9,107.955,60757,183369
2025-09-03 00:00:00,108.015,108.175,108.0,108.16,86857,191224
2025-09-04 00:00:00,108.245,108.32,108.215,108.26,83913,195378
2025-09-05 00:00:00,108.2,108.24,107.885,107.95,92512,195901
2025-09-08 00:00:00,107.86,107.92,107.795,107.865,79696,197661
2025-09-09 00:00:00,107.835,107.855,107.755,107.775,69688,199635
2025-09-10 00:00:00,107.745,107.775,107.47,107.49,95849,204788
2025-09-11 00:00:00,107.555,107.74,107.4,107.58,126053,209793
2025-09-12 00:00:00,107.595,107.725,107.555,107.71,103800,207873
2025-09-15 00:00:00,107.69,107.875,107.67,107.805,94600,211649
2025-09-16 00:00:00,107.68,108.085,107.58,108.0,138741,216284
2025-09-17 00:00:00,107.985,108.165,107.915,108.155,101611,222606
2025-09-18 00:00:00,108.065,108.125,107.985,108.08,93558,225245
2025-09-19 00:00:00,108.08,108.125,107.69,107.835,140197,224231
2025-09-22 00:00:00,107.81,107.985,107.805,107.975,79097,226111
2025-09-23 00:00:00,107.905,107.91,107.64,107.715,110179,221376
2025-09-24 00:00:00,107.78,107.805,107.575,107.65,91005,220655
2025-09-25 00:00:00,107.6,107.645,107.345,107.61,131434,217758
2025-09-26 00:00:00,107.655,107.73,107.61,107.68,81745,219928
2025-09-29 00:00:00,107.705,107.79,107.615,107.66,85459,220976
2025-09-30 00:00:00,107.645,108.0,107.625,107.845,91682,221887
2025-10-09 00:00:00,107.855,108.095,107.81,108.045,73515,223544
2025-10-10 00:00:00,108.075,108.125,107.92,107.98,68299,222088
2025-10-13 00:00:00,108.155,108.23,108.01,108.065,85927,223514
2025-10-14 00:00:00,107.975,108.28,107.865,108.17,125811,233798
2025-10-15 00:00:00,108.105,108.2,108.015,108.13,89364,226256
2025-10-16 00:00:00,108.115,108.215,108.11,108.165,62951,230412
2025-10-17 00:00:00,108.215,108.295,108.16,108.295,75516,234322
2025-10-20 00:00:00,108.185,108.19,108.05,108.11,76613,229313
2025-10-21 00:00:00,108.07,108.15,108.01,108.145,76221,231957
2025-10-22 00:00:00,108.175,108.225,108.105,108.145,66248,235248
2025-10-23 00:00:00,108.145,108.215,108.03,108.035,76898,227757
2025-10-24 00:00:00,108.0,108.065,107.97,108.005,67873,226955
2025-10-27 00:00:00,107.95,108.18,107.915,108.175,75942,229240
2025-10-28 00:00:00,108.295,108.455,108.295,108.415,75068,239193
2025-10-29 00:00:00,108.35,108.64,108.34,108.57,91358,246279
2025-10-30 00:00:00,108.58,108.68,108.545,108.63,68993,245110
2025-10-31 00:00:00,108.635,108.725,108.605,108.68,66178,242555
2025-11-03 00:00:00,108.65,108.71,108.58,108.68,65902,243868
2025-11-04 00:00:00,108.665,108.68,108.555,108.66,66835,240832
2025-11-05 00:00:00,108.715,108.75,108.6,108.62,56314,239203
2025-11-06 00:00:00,108.6,108.665,108.49,108.535,66747,237849
2025-11-07 00:00:00,108.58,108.595,108.445,108.445,54915,235609
2025-11-10 00:00:00,108.4,108.545,108.375,108.485,58830,231393
2025-11-11 00:00:00,108.51,108.59,108.47,108.475,52193,225549
2025-11-12 00:00:00,108.515,108.59,108.455,108.52,55607,221517
2025-11-13 00:00:00,108.51,108.51,108.4,108.41,70905,204914
2025-11-14 00:00:00,108.455,108.48,108.34,108.415,63609,194199
2025-11-17 00:00:00,108.41,108.525,108.39,108.485,62429,188350
2025-11-18 00:00:00,108.505,108.535,108.425,108.5,63673,177481
2025-11-19 00:00:00,108.48,108.48,108.365,108.425,66875,154751
2025-11-20 00:00:00,108.415,108.575,108.41,108.485,81803,135039
2025-11-21 00:00:00,108.255,108.33,108.185,108.24,92691,174950
2025-11-24 00:00:00,108.23,108.36,108.205,108.335,91478,210023
2025-11-25 00:00:00,108.295,108.345,108.205,108.22,115185,234165
2025-11-26 00:00:00,108.215,108.215,107.85,107.85,109822,229339
2025-11-27 00:00:00,107.935,107.965,107.865,107.895,75691,224127
2025-11-28 00:00:00,107.93,107.99,107.875,107.94,62864,221752
2025-12-01 00:00:00,107.92,108.09,107.85,108.04,82471,218091
2025-12-02 00:00:00,108.01,108.05,107.94,107.98,75576,223592
2025-12-03 00:00:00,108.025,108.06,107.965,108.04,78429,233603
2025-12-04 00:00:00,107.895,107.92,107.61,107.67,148085,226476
2025-12-05 00:00:00,107.77,107.955,107.695,107.87,101329,223661
2025-12-08 00:00:00,107.87,107.97,107.77,107.91,98368,220650
2025-12-09 00:00:00,107.99,108.025,107.92,107.98,75883,220366
2025-12-10 00:00:00,107.94,108.075,107.92,108.03,70066,220683
2025-12-11 00:00:00,108.07,108.165,108.045,108.1,74633,226712
2025-12-12 00:00:00,108.175,108.21,107.935,107.985,97516,220889
2025-12-15 00:00:00,107.985,108.07,107.805,107.87,101896,221740
2025-12-16 00:00:00,107.875,107.96,107.815,107.905,77265,222506
2025-12-17 00:00:00,107.945,108.05,107.905,108.005,72309,223762
2025-12-18 00:00:00,107.99,108.085,107.945,108.01,75552,226853
2025-12-19 00:00:00,108.02,108.15,108.015,108.15,56042,230923
2025-12-22 00:00:00,108.11,108.14,107.895,107.98,85093,226386
2025-12-23 00:00:00,107.99,108.235,107.965,108.22,98526,241505
2025-12-24 00:00:00,108.195,108.245,108.145,108.23,69143,243501
2025-12-25 00:00:00,108.21,108.25,108.17,108.195,56411,247563
2025-12-26 00:00:00,108.2,108.33,108.195,108.3,67379,253517
2025-12-29 00:00:00,108.235,108.27,107.94,107.975,119385,235832
2025-12-30 00:00:00,107.99,108.01,107.92,107.94,72012,230292
2025-12-31 00:00:00,107.995,107.995,107.715,107.86,93519,223646
2026-01-05 00:00:00,107.92,107.94,107.815,107.855,81715,226633
2026-01-06 00:00:00,107.7,107.77,107.63,107.7,82880,230132
2026-01-07 00:00:00,107.615,107.74,107.53,107.61,86507,229013
2026-01-08 00:00:00,107.67,107.8,107.625,107.79,75784,231210
2026-01-09 00:00:00,107.795,107.84,107.725,107.765,72433,233587
2026-01-12 00:00:00,107.76,107.865,107.76,107.845,64381,230631
2026-01-13 00:00:00,107.85,107.885,107.8,107.85,54073,232379
2026-01-14 00:00:00,107.82,107.975,107.775,107.93,77005,232326
2026-01-15 00:00:00,107.955,108.17,107.94,108.035,84852,232842
2026-01-16 00:00:00,107.945,108.1,107.92,108.065,69010,236984
2026-01-19 00:00:00,108.15,108.15,108.03,108.04,52248,234657
2026-01-20 00:00:00,108.045,108.195,108.03,108.18,61868,241758
2026-01-21 00:00:00,108.15,108.235,108.11,108.2,73032,243456
2026-01-22 00:00:00,108.2,108.205,108.145,108.15,46900,244468
2026-01-23 00:00:00,108.185,108.255,108.165,108.195,66283,247734
2026-01-26 00:00:00,108.195,108.23,108.14,108.18,59708,246340
2026-01-27 00:00:00,108.17,108.225,108.12,108.185,56180,248338
2026-01-28 00:00:00,108.195,108.215,108.11,108.21,53856,247590
2026-01-29 00:00:00,108.25,108.345,108.22,108.25,83851,258604
2026-01-30 00:00:00,108.275,108.345,108.25,108.31,68999,260856
2026-02-02 00:00:00,108.35,108.37,108.205,108.25,78497,256467
2026-02-03 00:00:00,108.175,108.275,108.155,108.26,72474,253976
2026-02-04 00:00:00,108.255,108.275,108.2,108.24,68372,245026
2026-02-05 00:00:00,108.24,108.36,108.195,108.32,79595,246404
2026-02-06 00:00:00,108.37,108.45,108.34,108.42,82563,248991
2026-02-09 00:00:00,108.38,108.515,108.38,108.49,80346,236694
2026-02-10 00:00:00,108.495,108.505,108.44,108.485,67522,221188
2026-02-11 00:00:00,108.52,108.6,108.5,108.54,94249,202139
2026-02-12 00:00:00,108.565,108.66,108.535,108.585,72102,184151
2026-02-13 00:00:00,108.59,108.61,108.385,108.505,114022,143233
2026-02-24 00:00:00,108.55,108.66,108.5,108.605,135055,253564
2026-02-25 00:00:00,108.65,108.68,108.46,108.48,139122,290279
2026-02-26 00:00:00,108.45,108.465,108.3,108.37,103564,287161
2026-02-27 00:00:00,108.38,108.415,108.315,108.395,72856,287103
2026-03-02 00:00:00,108.44,108.545,108.415,108.53,77301,297841
2026-03-03 00:00:00,108.535,108.535,108.465,108.5,60835,301367
2026-03-04 00:00:00,108.5,108.59,108.48,108.555,68845,308558
2026-03-05 00:00:00,108.55,108.59,108.505,108.545,58164,311163
2026-03-06 00:00:00,108.58,108.585,108.505,108.535,58012,317138
2026-03-09 00:00:00,108.465,108.475,108.275,108.315,122889,300349
2026-03-10 00:00:00,108.4,108.4,108.23,108.305,95038,293604
2026-03-11 00:00:00,108.26,108.295,108.235,108.26,59789,289768
2026-03-12 00:00:00,108.23,108.34,108.21,108.31,76637,286878
2026-03-13 00:00:00,108.28,108.295,108.22,108.22,70087,280452
2026-03-16 00:00:00,108.18,108.18,108.03,108.12,95024,281604
2026-03-17 00:00:00,108.135,108.175,108.09,108.14,56625,282208
2026-03-18 00:00:00,108.13,108.27,108.12,108.265,67638,286564
2026-03-19 00:00:00,108.2,108.395,108.175,108.33,83153,292588
2026-03-20 00:00:00,108.31,108.34,108.22,108.255,76153,288949
2026-03-23 00:00:00,108.24,108.275,108.07,108.145,111758,282480
2026-03-24 00:00:00,108.195,108.195,108.085,108.165,78058,280755
2026-03-25 00:00:00,108.16,108.22,108.15,108.155,54586,281927
2026-03-26 00:00:00,108.185,108.285,108.16,108.245,61096,283033
2026-03-27 00:00:00,108.23,108.28,108.205,108.235,60121,278693
2026-03-30 00:00:00,108.285,108.395,108.26,108.39,83694,287702
2026-03-31 00:00:00,108.385,108.435,108.355,108.4,81297,297454
2026-04-01 00:00:00,108.37,108.405,108.2,108.21,96771,292887
2026-04-02 00:00:00,108.235,108.255,108.155,108.2,91916,284845
2026-04-03 00:00:00,108.23,108.295,108.18,108.27,82498,284464
2026-04-07 00:00:00,108.29,108.355,108.19,108.295,74677,287718
2026-04-08 00:00:00,108.275,108.325,108.255,108.325,75390,297083
2026-04-09 00:00:00,108.33,108.345,108.21,108.29,100813,297706
2026-04-10 00:00:00,108.295,108.345,108.235,108.26,96470,302927
2026-04-13 00:00:00,108.3,108.395,108.255,108.365,92080,309700
2026-04-14 00:00:00,108.4,108.555,108.305,108.495,141185,327018
2026-04-15 00:00:00,108.46,108.59,108.45,108.58,90988,331565
2026-04-16 00:00:00,108.58,108.65,108.535,108.56,88404,334685
2026-04-17 00:00:00,108.58,108.75,108.575,108.735,86735,344639
2026-04-20 00:00:00,108.735,108.795,108.68,108.715,74176,343926
2026-04-21 00:00:00,108.74,108.8,108.72,108.755,83021,347520
2026-04-22 00:00:00,108.83,108.885,108.775,108.84,85587,349294
2026-04-23 00:00:00,108.825,108.84,108.725,108.75,80719,348087
2026-04-24 00:00:00,108.785,108.865,108.71,108.72,84358,348481
2026-04-27 00:00:00,108.655,108.74,108.48,108.5,109420,333338
2026-04-28 00:00:00,108.61,108.63,108.56,108.59,88128,324347
2026-04-29 00:00:00,108.6,108.68,108.56,108.675,67251,321410
2026-04-30 00:00:00,108.64,108.685,108.57,108.62,75461,315371
2026-05-06 00:00:00,108.525,108.575,108.415,108.555,104130,311331
2026-05-07 00:00:00,108.555,108.61,108.51,108.565,81154,303411
2026-05-08 00:00:00,108.6,108.69,108.58,108.59,92387,300921
2026-05-11 00:00:00,108.56,108.69,108.485,108.69,101153,298322
2026-05-12 00:00:00,108.665,108.77,108.645,108.74,93001,294857
2026-05-13 00:00:00,108.76,108.845,108.75,108.83,81524,294776
2026-05-14 00:00:00,108.83,108.85,108.75,108.795,94992,289443
2026-05-15 00:00:00,108.81,108.9,108.805,108.815,105355,288163
2026-05-18 00:00:00,108.825,108.97,108.74,108.96,122839,270360
2026-05-19 00:00:00,109.0,109.15,108.975,109.11,114883,253116
2026-05-20 00:00:00,109.08,109.205,109.06,109.11,100091,239264
2026-05-21 00:00:00,109.145,109.185,108.94,108.985,115132,213751
2026-05-22 00:00:00,108.97,108.985,108.905,108.93,136617,164961
2026-05-25 00:00:00,108.8,108.86,108.71,108.845,127355,265977
2026-05-26 00:00:00,108.825,108.91,108.825,108.855,133837,307661
2026-05-27 00:00:00,108.905,109.03,108.905,109.005,142821,344555
2026-05-28 00:00:00,109.04,109.1,109.01,109.085,107254,359591
2026-05-29 00:00:00,109.025,109.205,109.02,109.175,104968,370138
2026-06-01 00:00:00,109.23,109.285,109.19,109.205,93385,375849
2026-06-02 00:00:00,109.205,109.295,109.195,109.29,84094,384411
2026-06-03 00:00:00,109.26,109.27,109.17,109.205,94361,386198
2026-06-04 00:00:00,109.195,109.3,109.12,109.29,96925,396302
2026-06-05 00:00:00,109.28,109.28,109.14,109.225,108345,393856
2026-06-08 00:00:00,109.19,109.19,109.03,109.115,139017,384140
2026-06-09 00:00:00,109.08,109.1,108.98,109.0,95946,382496
2026-06-10 00:00:00,109.03,109.07,108.82,108.835,114695,371128
2026-06-11 00:00:00,108.805,108.875,108.73,108.765,108900,357577
2026-06-12 00:00:00,108.8,108.84,108.72,108.82,105723,349914
2026-06-15 00:00:00,108.78,108.86,108.765,108.835,87445,343055
2026-06-16 00:00:00,108.84,109.01,108.82,108.975,104171,345252
2026-06-17 00:00:00,108.955,109.045,108.94,109.04,84764,353192
2026-06-18 00:00:00,109.04,109.085,109.005,109.055,66009,360539
2026-06-22 00:00:00,109.0,109.11,108.93,109.06,88817,362023
2026-06-23 00:00:00,109.04,109.045,108.93,108.955,84481,356194
2026-06-24 00:00:00,108.995,109.04,108.96,108.99,77238,359521
2026-06-25 00:00:00,109.045,109.17,109.04,109.08,93113,359951
2026-06-26 00:00:00,109.095,109.21,109.09,109.185,74616,367573
2026-06-29 00:00:00,109.23,109.36,109.23,109.335,88850,377452
2026-06-30 00:00:00,109.35,109.36,109.195,109.22,94018,379188
2026-07-01 00:00:00,109.19,109.19,108.965,108.985,131765,363320
2026-07-02 00:00:00,109.03,109.1,108.98,109.07,81560,357410
2026-07-03 00:00:00,109.06,109.1,109.02,109.035,69926,350922
