datetime,open,high,low,close,volume,openinterest
2025-05-06 00:00:00,106.045,106.135,106.01,106.06,46541,155595
2025-05-07 00:00:00,106.09,106.18,105.955,105.995,62281,151057
2025-05-08 00:00:00,106.075,106.21,106.065,106.18,53906,149241
2025-05-09 00:00:00,106.195,106.265,106.08,106.095,58428,143413
2025-05-12 00:00:00,106.085,106.185,105.765,105.89,77590,129518
2025-05-13 00:00:00,105.93,106.0,105.9,105.955,63363,114782
2025-05-14 00:00:00,105.915,105.945,105.805,105.81,55124,104037
2025-05-15 00:00:00,105.825,105.855,105.735,105.79,52751,91935
2025-05-16 00:00:00,105.72,105.74,105.635,105.72,58571,79352
2025-05-19 00:00:00,105.92,106.02,105.87,106.0,51434,98924
2025-05-20 00:00:00,106.045,106.115,105.91,105.955,57849,109912
2025-05-21 00:00:00,105.97,106.015,105.935,106.01,42215,113439
2025-05-22 00:00:00,106.05,106.09,105.945,105.98,47004,116615
2025-05-23 00:00:00,105.98,106.07,105.925,106.05,51313,118936
2025-05-26 00:00:00,106.06,106.09,106.03,106.06,48389,125742
2025-05-27 00:00:00,106.08,106.085,106.01,106.03,43924,128934
2025-05-28 00:00:00,106.03,106.05,105.96,106.02,44738,133349
2025-05-29 00:00:00,105.89,105.94,105.85,105.87,57177,138906
2025-05-30 00:00:00,105.97,106.065,105.915,106.02,55053,137933
2025-06-03 00:00:00,106.005,106.04,105.94,105.96,47214,138590
2025-06-04 00:00:00,105.99,106.06,105.935,106.035,46001,139957
2025-06-05 00:00:00,106.005,106.16,105.985,106.03,73198,144273
2025-06-06 00:00:00,106.14,106.195,106.11,106.14,49178,145436
2025-06-09 00:00:00,106.18,106.195,106.1,106.125,50459,147186
2025-06-10 00:00:00,106.12,106.18,106.095,106.135,47953,147190
2025-06-11 00:00:00,106.165,106.195,106.115,106.185,38116,150845
2025-06-12 00:00:00,106.17,106.195,106.105,106.125,45977,150785
2025-06-13 00:00:00,106.155,106.2,106.11,106.175,58651,150832
2025-06-16 00:00:00,106.175,106.225,106.13,106.145,46176,151398
2025-06-17 00:00:00,106.17,106.32,106.16,106.3,72957,156777
2025-06-18 00:00:00,106.29,106.3,106.24,106.28,39784,155973
2025-06-19 00:00:00,106.3,106.315,106.23,106.25,44503,158688
2025-06-20 00:00:00,106.26,106.315,106.24,106.275,44226,163278
2025-06-23 00:00:00,106.275,106.295,106.22,106.275,47714,160188
2025-06-24 00:00:00,106.275,106.275,106.18,106.185,44144,158881
2025-06-25 00:00:00,106.195,106.27,106.15,106.19,65780,161136
2025-06-26 00:00:00,106.205,106.235,106.15,106.17,38895,160108
2025-06-27 00:00:00,106.185,106.285,106.175,106.265,62234,166238
2025-06-30 00:00:00,106.235,106.24,106.125,106.16,68517,157357
2025-07-01 00:00:00,106.17,106.21,106.14,106.205,58698,156677
2025-07-02 00:00:00,106.205,106.26,106.205,106.25,45931,157823
2025-07-03 00:00:00,106.275,106.285,106.19,106.255,51486,156476
2025-07-04 00:00:00,106.23,106.285,106.23,106.255,42974,157905
2025-07-07 00:00:00,106.27,106.295,106.205,106.225,59821,157986
2025-07-08 00:00:00,106.21,106.215,106.11,106.135,62702,158005
2025-07-09 00:00:00,106.145,106.165,106.1,106.16,46228,157480
2025-07-10 00:00:00,106.14,106.155,105.98,105.99,65698,158575
2025-07-11 00:00:00,106.0,106.025,105.925,105.995,73843,162724
2025-07-14 00:00:00,105.97,105.97,105.855,105.92,63084,163218
2025-07-15 00:00:00,105.975,106.04,105.95,106.025,48707,159386
2025-07-16 00:00:00,106.025,106.065,105.995,106.0,50768,155563
2025-07-17 00:00:00,106.02,106.06,106.0,106.045,48461,156867
2025-07-18 00:00:00,106.005,106.05,105.965,105.99,44183,157810
2025-07-21 00:00:00,105.98,105.98,105.875,105.955,72060,161702
2025-07-22 00:00:00,105.95,105.985,105.87,105.885,58900,158525
2025-07-23 00:00:00,105.785,105.84,105.67,105.79,87176,157856
2025-07-24 00:00:00,105.72,105.75,105.575,105.585,88969,159796
2025-07-25 00:00:00,105.58,105.685,105.545,105.57,76382,158563
2025-07-28 00:00:00,105.67,105.75,105.61,105.72,71923,148362
2025-07-29 00:00:00,105.67,105.68,105.53,105.545,59938,148330
2025-07-30 00:00:00,105.6,105.665,105.52,105.63,72345,141731
2025-07-31 00:00:00,105.68,105.745,105.66,105.725,54371,138245
2025-08-01 00:00:00,105.715,105.785,105.67,105.72,52177,135441
2025-08-04 00:00:00,105.81,105.845,105.695,105.715,62616,128789
2025-08-05 00:00:00,105.7,105.78,105.69,105.755,52618,124770
2025-08-06 00:00:00,105.755,105.835,105.715,105.775,47098,121825
2025-08-07 00:00:00,105.8,105.875,105.795,105.83,50196,116886
2025-08-08 00:00:00,105.895,105.9,105.8,105.84,48873,111905
2025-08-11 00:00:00,105.8,105.82,105.7,105.735,56309,108276
2025-08-12 00:00:00,105.72,105.735,105.645,105.715,48505,104785
2025-08-13 00:00:00,105.68,105.77,105.64,105.745,47424,100973
2025-08-14 00:00:00,105.74,105.74,105.635,105.665,69601,94193
2025-08-15 00:00:00,105.7,105.76,105.65,105.66,61238,85777
2025-08-18 00:00:00,105.53,105.555,105.445,105.455,70226,86134
2025-08-19 00:00:00,105.5,105.565,105.44,105.54,76923,73083
2025-08-20 00:00:00,105.505,105.585,105.33,105.37,57558,95080
2025-08-21 00:00:00,105.34,105.465,105.305,105.45,80003,104119
2025-08-22 00:00:00,105.43,105.47,105.345,105.37,60045,107647
2025-08-25 00:00:00,105.3,105.55,105.3,105.53,75781,106631
2025-08-26 00:00:00,105.555,105.575,105.465,105.56,70567,107858
2025-08-27 00:00:00,105.52,105.59,105.49,105.59,62229,109817
2025-08-28 00:00:00,105.57,105.57,105.445,105.46,59475,111749
2025-08-29 00:00:00,105.46,105.54,105.445,105.515,56279,113301
2025-09-01 00:00:00,105.48,105.61,105.455,105.595,60563,113156
2025-09-02 00:00:00,105.585,105.62,105.535,105.57,52692,114612
2025-09-03 00:00:00,105.585,105.725,105.585,105.725,62433,115907
2025-09-04 00:00:00,105.78,105.795,105.725,105.755,62934,118593
2025-09-05 00:00:00,105.68,105.72,105.565,105.59,75029,115186
2025-09-08 00:00:00,105.51,105.615,105.51,105.585,68859,119506
2025-09-09 00:00:00,105.58,105.61,105.525,105.57,53634,120858
2025-09-10 00:00:00,105.535,105.57,105.425,105.425,64907,121420
2025-09-11 00:00:00,105.45,105.64,105.425,105.59,82561,124086
2025-09-12 00:00:00,105.57,105.63,105.53,105.6,71456,118734
2025-09-15 00:00:00,105.58,105.68,105.57,105.655,54025,117782
2025-09-16 00:00:00,105.6,105.835,105.55,105.795,89826,126384
2025-09-17 00:00:00,105.76,105.89,105.72,105.89,70704,129236
2025-09-18 00:00:00,105.84,105.875,105.795,105.82,64176,132495
2025-09-19 00:00:00,105.82,105.82,105.58,105.675,92239,130361
2025-09-22 00:00:00,105.675,105.78,105.66,105.77,50317,133337
2025-09-23 00:00:00,105.73,105.73,105.55,105.625,81508,126182
2025-09-24 00:00:00,105.625,105.675,105.52,105.565,60601,128267
2025-09-25 00:00:00,105.51,105.56,105.355,105.525,80972,133244
2025-09-26 00:00:00,105.535,105.615,105.505,105.54,60231,132425
2025-09-29 00:00:00,105.575,105.645,105.465,105.485,68631,130261
2025-09-30 00:00:00,105.495,105.71,105.47,105.63,62260,131782
2025-10-09 00:00:00,105.6,105.775,105.6,105.73,51620,130612
2025-10-10 00:00:00,105.75,105.765,105.63,105.65,50839,127064
2025-10-13 00:00:00,105.755,105.795,105.645,105.685,60280,127796
2025-10-14 00:00:00,105.63,105.805,105.585,105.775,73462,136437
2025-10-15 00:00:00,105.74,105.755,105.655,105.73,47109,137487
2025-10-16 00:00:00,105.71,105.745,105.69,105.705,42876,138574
2025-10-17 00:00:00,105.74,105.79,105.71,105.78,47873,141514
2025-10-20 00:00:00,105.73,105.74,105.63,105.655,54788,134150
2025-10-21 00:00:00,105.635,105.72,105.635,105.715,45116,135910
2025-10-22 00:00:00,105.72,105.75,105.68,105.735,40005,135179
2025-10-23 00:00:00,105.74,105.77,105.635,105.645,59535,130366
2025-10-24 00:00:00,105.61,105.665,105.6,105.615,46576,129424
2025-10-27 00:00:00,105.595,105.75,105.565,105.745,58124,134170
2025-10-28 00:00:00,105.825,105.935,105.825,105.895,67869,138248
2025-10-29 00:00:00,105.85,106.125,105.85,106.07,99318,149109
2025-10-30 00:00:00,106.07,106.11,106.03,106.065,54366,149269
2025-10-31 00:00:00,106.135,106.135,106.04,106.065,51145,149424
2025-11-03 00:00:00,106.04,106.08,106.01,106.05,52682,151286
2025-11-04 00:00:00,106.025,106.045,105.97,106.03,50509,149798
2025-11-05 00:00:00,106.07,106.08,105.98,106.01,40527,146110
2025-11-06 00:00:00,105.985,106.035,105.935,105.965,41155,145275
2025-11-07 00:00:00,106.01,106.01,105.905,105.91,44485,142419
2025-11-10 00:00:00,105.89,105.955,105.865,105.94,49109,138398
2025-11-11 00:00:00,105.95,105.985,105.925,105.935,48332,131787
2025-11-12 00:00:00,105.955,105.985,105.915,105.97,40159,131209
2025-11-13 00:00:00,105.945,105.96,105.87,105.885,58282,121756
2025-11-14 00:00:00,105.94,105.94,105.83,105.875,52534,114663
2025-11-17 00:00:00,105.875,105.915,105.845,105.905,48783,109191
2025-11-18 00:00:00,105.915,105.93,105.83,105.92,51916,100839
2025-11-19 00:00:00,105.895,105.905,105.845,105.88,54572,88573
2025-11-20 00:00:00,105.905,105.975,105.875,105.935,71725,74976
2025-11-21 00:00:00,105.95,106.005,105.88,105.905,63448,95582
2025-11-24 00:00:00,105.905,106.0,105.88,105.995,63276,114987
2025-11-25 00:00:00,105.995,106.02,105.93,105.98,82221,129492
2025-11-26 00:00:00,105.97,105.975,105.73,105.735,77238,132203
2025-11-27 00:00:00,105.775,105.81,105.73,105.77,58494,133066
2025-11-28 00:00:00,105.79,105.815,105.72,105.745,55733,131798
2025-12-01 00:00:00,105.745,105.855,105.675,105.84,55894,129701
2025-12-02 00:00:00,105.805,105.84,105.755,105.77,55541,129371
2025-12-03 00:00:00,105.815,105.865,105.79,105.85,65002,133321
2025-12-04 00:00:00,105.75,105.78,105.58,105.595,99144,131715
2025-12-05 00:00:00,105.64,105.785,105.64,105.755,79563,130652
2025-12-08 00:00:00,105.725,105.77,105.645,105.745,72291,130770
2025-12-09 00:00:00,105.79,105.805,105.73,105.785,57038,130042
2025-12-10 00:00:00,105.775,105.83,105.745,105.825,53764,129569
2025-12-11 00:00:00,105.83,105.93,105.83,105.885,68556,130354
2025-12-12 00:00:00,105.925,105.965,105.785,105.82,74759,126377
2025-12-15 00:00:00,105.785,105.895,105.73,105.785,78602,129353
2025-12-16 00:00:00,105.825,105.825,105.745,105.795,67776,132812
2025-12-17 00:00:00,105.805,105.855,105.755,105.84,56518,133958
2025-12-18 00:00:00,105.83,105.895,105.79,105.85,59632,135221
2025-12-19 00:00:00,105.86,105.975,105.86,105.97,55498,143362
2025-12-22 00:00:00,105.96,105.99,105.83,105.86,64185,141789
2025-12-23 00:00:00,105.84,106.06,105.84,106.025,78932,152762
2025-12-24 00:00:00,106.015,106.05,105.965,106.025,54708,154522
2025-12-25 00:00:00,106.01,106.045,105.985,105.99,49022,156449
2025-12-26 00:00:00,106.015,106.11,105.98,106.05,57873,161245
2025-12-29 00:00:00,106.01,106.035,105.76,105.84,89420,150788
2025-12-30 00:00:00,105.88,105.88,105.78,105.815,67932,147315
2025-12-31 00:00:00,105.825,105.845,105.68,105.76,66075,147910
2026-01-05 00:00:00,105.795,105.795,105.675,105.705,69395,147807
2026-01-06 00:00:00,105.625,105.64,105.545,105.57,69068,150917
2026-01-07 00:00:00,105.515,105.585,105.46,105.5,69708,149597
2026-01-08 00:00:00,105.535,105.615,105.5,105.6,69446,145240
2026-01-09 00:00:00,105.555,105.6,105.525,105.57,53965,143187
2026-01-12 00:00:00,105.555,105.645,105.55,105.625,64931,138859
2026-01-13 00:00:00,105.61,105.64,105.58,105.625,44516,138720
2026-01-14 00:00:00,105.625,105.7,105.575,105.655,60586,137594
2026-01-15 00:00:00,105.66,105.82,105.645,105.76,72208,138095
2026-01-16 00:00:00,105.68,105.845,105.68,105.805,63287,140698
2026-01-19 00:00:00,105.84,105.865,105.765,105.785,43774,141773
2026-01-20 00:00:00,105.815,105.895,105.785,105.875,49231,147271
2026-01-21 00:00:00,105.81,105.9,105.81,105.88,54402,147077
2026-01-22 00:00:00,105.89,105.895,105.82,105.835,48791,146827
2026-01-23 00:00:00,105.865,105.93,105.85,105.88,63159,147205
2026-01-26 00:00:00,105.87,105.91,105.81,105.85,47329,146300
2026-01-27 00:00:00,105.84,105.885,105.78,105.84,52579,143904
2026-01-28 00:00:00,105.84,105.88,105.8,105.87,39214,140838
2026-01-29 00:00:00,105.915,105.945,105.85,105.875,61278,139222
2026-01-30 00:00:00,105.88,105.93,105.855,105.89,52879,138897
2026-02-02 00:00:00,105.895,105.915,105.83,105.86,57350,130539
2026-02-03 00:00:00,105.81,105.915,105.81,105.905,60771,134147
2026-02-04 00:00:00,105.875,105.905,105.815,105.85,71875,122856
2026-02-05 00:00:00,105.87,105.93,105.815,105.91,63288,120984
2026-02-06 00:00:00,105.94,105.96,105.87,105.945,61755,114531
2026-02-09 00:00:00,105.94,106.035,105.92,106.025,69532,106087
2026-02-10 00:00:00,106.035,106.04,105.985,106.015,56131,92077
2026-02-11 00:00:00,106.05,106.09,106.015,106.05,72124,87486
2026-02-12 00:00:00,106.13,106.185,106.11,106.145,37247,106685
2026-02-13 00:00:00,106.17,106.305,106.07,106.11,80609,128345
2026-02-24 00:00:00,106.125,106.24,106.08,106.175,90761,154965
2026-02-25 00:00:00,106.16,106.185,106.06,106.065,78619,160813
2026-02-26 00:00:00,106.065,106.08,105.945,105.98,65961,156813
2026-02-27 00:00:00,105.97,106.01,105.95,106.005,62384,151524
2026-03-02 00:00:00,106.025,106.085,106.0,106.08,46442,153907
2026-03-03 00:00:00,106.08,106.08,106.03,106.065,39092,155337
2026-03-04 00:00:00,106.08,106.17,106.055,106.145,60049,161209
2026-03-05 00:00:00,106.14,106.17,106.095,106.115,53320,165944
2026-03-06 00:00:00,106.15,106.155,106.095,106.11,51537,169205
2026-03-09 00:00:00,106.05,106.075,105.965,105.98,80258,169566
2026-03-10 00:00:00,106.01,106.03,105.925,105.975,69477,164243
2026-03-11 00:00:00,105.96,105.98,105.915,105.945,54976,163997
2026-03-12 00:00:00,105.945,105.985,105.915,105.97,57220,165092
2026-03-13 00:00:00,105.96,105.985,105.935,105.965,52863,168659
2026-03-16 00:00:00,105.955,105.955,105.83,105.885,73191,171673
2026-03-17 00:00:00,105.895,105.925,105.875,105.905,52422,173197
2026-03-18 00:00:00,105.925,106.0,105.9,105.995,52638,172424
2026-03-19 00:00:00,105.96,106.075,105.945,106.055,68977,173405
2026-03-20 00:00:00,106.03,106.06,105.93,105.985,75412,173840
2026-03-23 00:00:00,105.965,105.975,105.865,105.92,108186,174533
2026-03-24 00:00:00,105.95,105.95,105.875,105.915,66738,173725
2026-03-25 00:00:00,105.91,105.935,105.875,105.905,55274,172216
2026-03-26 00:00:00,105.94,105.985,105.895,105.97,54741,169664
2026-03-27 00:00:00,105.97,106.005,105.955,106.0,69236,174125
2026-03-30 00:00:00,106.025,106.095,106.015,106.09,73645,176111
2026-03-31 00:00:00,106.08,106.13,106.065,106.105,60022,178428
2026-04-01 00:00:00,106.075,106.115,105.965,105.975,83041,177618
2026-04-02 00:00:00,105.99,106.005,105.93,105.975,82012,173580
2026-04-03 00:00:00,106.025,106.045,105.955,106.0,75297,170583
2026-04-07 00:00:00,106.035,106.035,105.92,105.995,55586,170340
2026-04-08 00:00:00,105.99,105.99,105.94,105.97,56827,173563
2026-04-09 00:00:00,105.985,106.01,105.905,105.985,77744,174285
2026-04-10 00:00:00,105.985,105.995,105.91,105.925,79027,178180
2026-04-13 00:00:00,105.97,106.02,105.925,106.01,72736,174126
2026-04-14 00:00:00,106.08,106.08,105.95,106.07,93971,178823
2026-04-15 00:00:00,106.04,106.165,106.035,106.135,96466,185483
2026-04-16 00:00:00,106.17,106.21,106.13,106.165,79610,191032
2026-04-17 00:00:00,106.18,106.23,106.165,106.22,62086,197952
2026-04-20 00:00:00,106.205,106.25,106.17,106.2,56564,198781
2026-04-21 00:00:00,106.225,106.235,106.19,106.215,52549,202884
2026-04-22 00:00:00,106.225,106.28,106.225,106.27,53058,208261
2026-04-23 00:00:00,106.26,106.285,106.225,106.24,72314,207339
2026-04-24 00:00:00,106.275,106.325,106.24,106.26,73216,211209
2026-04-27 00:00:00,106.235,106.255,106.09,106.1,94604,207501
2026-04-28 00:00:00,106.18,106.23,106.15,106.185,85891,207740
2026-04-29 00:00:00,106.2,106.255,106.175,106.245,69795,204078
2026-04-30 00:00:00,106.225,106.27,106.18,106.22,69386,205791
2026-05-06 00:00:00,106.17,106.18,106.08,106.17,81397,201640
2026-05-07 00:00:00,106.175,106.21,106.13,106.175,50774,201306
2026-05-08 00:00:00,106.19,106.24,106.185,106.205,67113,202004
2026-05-11 00:00:00,106.21,106.26,106.14,106.235,83493,200493
2026-05-12 00:00:00,106.225,106.285,106.205,106.265,85079,193468
2026-05-13 00:00:00,106.265,106.355,106.265,106.34,75620,197743
2026-05-14 00:00:00,106.325,106.36,106.3,106.33,72726,193320
2026-05-15 00:00:00,106.325,106.425,106.325,106.375,89060,195876
2026-05-18 00:00:00,106.35,106.475,106.33,106.465,103337,186230
2026-05-19 00:00:00,106.455,106.555,106.455,106.525,86258,172861
2026-05-20 00:00:00,106.525,106.595,106.5,106.565,76061,166624
2026-05-21 00:00:00,106.565,106.605,106.465,106.495,93308,154990
2026-05-22 00:00:00,106.495,106.495,106.425,106.455,109050,124416
2026-05-25 00:00:00,106.16,106.215,106.12,106.21,93043,173404
2026-05-26 00:00:00,106.18,106.245,106.18,106.225,92248,196099
2026-05-27 00:00:00,106.265,106.305,106.24,106.3,103500,207847
2026-05-28 00:00:00,106.315,106.37,106.285,106.365,87915,212986
2026-05-29 00:00:00,106.33,106.44,106.3,106.425,94814,215931
2026-06-01 00:00:00,106.455,106.475,106.39,106.415,81315,215427
2026-06-02 00:00:00,106.415,106.465,106.39,106.46,62714,220682
2026-06-03 00:00:00,106.435,106.46,106.37,106.405,71744,223911
2026-06-04 00:00:00,106.4,106.475,106.355,106.47,71521,228114
2026-06-05 00:00:00,106.47,106.47,106.36,106.425,106748,229883
2026-06-08 00:00:00,106.375,106.405,106.29,106.36,107563,226287
2026-06-09 00:00:00,106.325,106.33,106.26,106.295,80843,228880
2026-06-10 00:00:00,106.3,106.355,106.155,106.165,93714,217257
2026-06-11 00:00:00,106.135,106.195,106.075,106.095,91066,207297
2026-06-12 00:00:00,106.125,106.14,106.045,106.115,84541,201357
2026-06-15 00:00:00,106.12,106.165,106.065,106.115,75733,199664
2026-06-16 00:00:00,106.1,106.27,106.1,106.25,86247,199513
2026-06-17 00:00:00,106.25,106.29,106.21,106.265,69607,202253
2026-06-18 00:00:00,106.28,106.325,106.265,106.32,59950,203869
2026-06-22 00:00:00,106.32,106.355,106.24,106.32,64924,204137
2026-06-23 00:00:00,106.31,106.32,106.235,106.255,59728,204268
2026-06-24 00:00:00,106.275,106.335,106.255,106.305,64270,207458
2026-06-25 00:00:00,106.35,106.41,106.32,106.335,81851,207335
2026-06-26 00:00:00,106.365,106.43,106.335,106.415,68843,210366
2026-06-29 00:00:00,106.435,106.54,106.435,106.515,76371,213997
2026-06-30 00:00:00,106.53,106.535,106.435,106.445,76116,214132
2026-07-01 00:00:00,106.43,106.43,106.275,106.29,101037,207151
2026-07-02 00:00:00,106.305,106.36,106.285,106.335,51216,205190
2026-07-03 00:00:00,106.325,106.37,106.31,106.34,61665,205127
